Date,Open,High,Low,Close,Volume
2011-12-20,18.847390907247135,19.053938169598936,18.810508120785936,18.899028778076172,3585600
2011-12-21,18.95804985411148,19.120336150867516,18.832646358939957,19.07607650756836,4909800
2011-12-22,19.142466535892712,19.393273524399902,19.061322684614304,19.385896682739258,3570900
2011-12-23,19.43753393002641,19.54080690335009,19.422780246126244,19.474416732788086,1477600
2011-12-27,19.385892813303613,19.518671715726423,19.37113913292717,19.408021926879883,1345700
2011-12-28,19.437532105215556,19.51129911080234,19.05394480175517,19.105581283569336,1912800
2011-12-29,19.105579627222898,19.356386580281246,19.09820278660489,19.319503784179688,1862700
2011-12-30,19.363764434989925,19.636701924196174,19.326881636956795,19.6219482421875,2737600
2012-01-03,20.027663210925684,20.234210523255545,19.97602673459033,20.212080001831055,6790400
2012-01-04,20.11618428335316,20.22683407866435,20.035040443530324,20.17519760131836,1414100
2012-01-05,19.96127446578501,20.13093899473196,19.887507462806585,20.049795150756836,1024000
2012-01-06,20.064547453685893,20.064547453685893,19.75472718806172,19.843246459960938,906400
2012-01-09,19.917011598913845,19.924388438715003,19.732594824849826,19.902257919311523,1731800
2012-01-10,20.204701985579835,20.278468979046934,20.160442352294922,20.160442352294922,973700
2012-01-11,20.17519829152825,20.18257513239983,20.020287447202172,20.06454849243164,3173100
2012-01-12,20.145689455809187,20.226833292478084,19.998156870124795,20.16781997680664,1020200
2012-01-13,19.968647397870537,20.012907028198242,19.703086801927753,20.012907028198242,901200
2012-01-17,20.226833688517015,20.27847016486701,20.049793738036264,20.130937576293945,1121500
2012-01-18,20.101429583040325,20.41124983839791,20.079299062304635,20.381742477416992,1369200
2012-01-19,20.49976921081543,20.6325481058212,20.426002220042232,20.49976921081543,1078100
2012-01-20,20.426002894336154,20.492393047524843,20.37436642118681,20.47026252746582,911900
2012-01-23,20.536651890334305,20.86122580376737,20.536651890334305,20.83171844482422,2424800
2012-01-24,20.63255311832272,20.654683643027596,20.492397349491153,20.551410675048828,4580900
2012-01-25,20.43338130288029,20.964501162171697,20.352237463423425,20.912864685058594,2451000
2012-01-26,21.075154723781573,21.11941436821934,20.735828438110826,20.794841766357422,1717000
2012-01-27,20.71369148738306,20.942367887533724,20.71369148738306,20.846471786499023,2376000
2012-01-30,20.580920109796914,20.772713801994385,20.499777652820644,20.706323623657227,3172300
2012-01-31,20.898107011183207,21.00137994567853,20.573533122355926,20.735820770263672,4552500
2012-02-01,21.001384745079278,21.06039806498968,20.89811178698321,20.920242309570312,4049400
2012-02-02,20.94974747408315,21.082527790609284,20.875980475236577,20.994007110595703,1366900
2012-02-03,21.193178280613722,21.24481475940368,21.060397959731816,21.23006248474121,3194000
2012-02-06,20.99400502869123,21.207929163433306,20.99400502869123,21.104656219482422,1806800
2012-02-07,21.03827129201014,21.112038301859254,20.816970262462796,21.023517608642578,4610100
2012-02-08,21.07514723246512,21.193173847004882,20.875976792808682,21.030887603759766,1515500
2012-02-09,21.09728039827442,21.156293712951186,20.920240454244134,20.9792537689209,2722200
2012-02-10,20.654680252075195,20.721070408301657,20.566159574777107,20.654680252075195,1877600
2012-02-13,20.831716813695145,20.912860637446904,20.698936522824336,20.757949829101562,1545400
2012-02-14,20.69156540101475,20.74320328939022,20.521902274461127,20.67681312561035,1424100
2012-02-15,20.861222640994317,20.861222640994317,20.639921703437114,20.721065521240234,1562800
2012-02-16,20.63992874484919,21.00876235961914,20.5956691050336,21.00876235961914,1373300
2012-02-17,21.10465826294287,21.10465826294287,20.861228152211112,20.934993743896484,914900
2012-02-21,21.08252424898117,21.303823801356558,21.016134101870904,21.207927703857422,3163000
2012-02-22,21.134163892623587,21.340711204330564,21.104657937801708,21.296451568603516,1641700
2012-02-23,21.340710860467816,21.39234733581543,21.20055370810399,21.39234733581543,1397400
2012-02-24,21.370215191518042,21.429228502716683,21.289072767987612,21.318578720092773,1203200
2012-02-27,21.185804504012822,21.34071536977687,21.053025570914855,21.281702041625977,1545000
2012-02-28,21.355462357127948,21.480865815999415,21.252188010006083,21.46611213684082,1437500
2012-02-29,21.5841444679761,21.709547960033273,21.348091166924632,21.4071044921875,3692600
2012-03-01,21.562012547464708,21.69479287245717,21.495622384968478,21.628402709960938,1799700
2012-03-02,21.525129167798298,21.665286330059036,21.384972005537563,21.429231643676758,1008700
2012-03-05,21.33333370672708,21.34808738717777,21.07514992679355,21.119409561157227,950200
2012-03-06,20.728446407990134,20.75795236123389,20.470262633912483,20.588289260864258,2686400
2012-03-07,20.61042364204959,20.721073449671685,20.433383668456507,20.647306442260742,1276900
2012-03-08,20.853852916770283,21.104659887372936,20.780085912418574,21.00876235961914,1575500
2012-03-09,21.075154915910183,21.215312099394346,21.0382721130406,21.089908599853516,852900
2012-03-12,21.03088861303842,21.097278762776646,20.853848682732576,20.905485153198242,1101600
2012-03-13,20.949747052885584,21.237438201904297,20.9349933720152,21.237438201904297,1047000
2012-03-14,21.148917505933483,21.200553981948072,20.809589881141456,20.89073371887207,1270200
2012-03-15,20.920241285586798,21.185800508690996,20.84647428756234,21.045644760131836,1176400
2012-03-16,21.12678723522463,21.230061595467166,21.112034961180093,21.185800552368164,1327600
2012-03-19,21.15629582250526,21.318582102301278,21.134165299674127,21.215309143066406,916800
2012-03-20,20.986631443109964,21.060397034145957,20.787460970540465,21.045644760131836,1227400
2012-03-21,21.03089404997053,21.097284216872026,20.927621082340945,21.060400009155273,1145100
2012-03-22,20.765326719981676,20.831716865582443,20.691559735204354,20.735820770263672,1515300
2012-03-23,20.79483392182345,20.949743322412782,20.698936420230645,20.927614212036133,1273000
2012-03-26,21.15629441398134,21.318580682972815,21.15629441398134,21.296451568603516,1237000
2012-03-27,21.318580026276383,21.355464227403118,21.10465728769494,21.119409561157227,936400
2012-03-28,21.03826894939111,21.104659110163876,20.780085147162414,20.920242309570312,1721000
2012-03-29,20.80221668629458,20.8759822845459,20.492396389877815,20.8759822845459,6181000
2012-03-30,20.95712162366391,21.00875809412958,20.79483537263063,20.905485153198242,1208700
2012-04-02,20.883357174846527,21.296451802803332,20.853851219700164,21.244813919067383,1644300
2012-04-03,21.171044275096655,21.237434420202998,20.831716710443327,20.927614212036133,1406800
2012-04-04,20.698938312674784,20.75057478425887,20.411248595570125,20.55878257751465,1967000
2012-04-05,20.551408958759865,20.61042227938922,20.352238474015085,20.440757751464844,1267400
2012-04-09,20.17520519288321,20.366998900185738,20.145697819303276,20.25634765625,1399600
2012-04-10,20.13831320133905,20.248964402556936,19.850623454944866,19.939144134521484,1883500
2012-04-11,20.116187608645784,20.2120837385706,20.057174280925427,20.094057083129883,2636400
2012-04-12,20.23421086585907,20.68418829352345,20.204703503460134,20.625173568725586,1587200
2012-04-13,20.58091483304008,20.588291673962733,20.241588592529297,20.241588592529297,1068400
2012-04-16,20.33748618302214,20.396499507687505,20.145692526112537,20.219459533691406,3945500
2012-04-17,20.50714854818905,20.772709202740305,20.433382950359114,20.617799758911133,1950300
2012-04-18,20.521898325125978,20.706315098582518,20.485015533229998,20.58091163635254,722500
2012-04-19,20.558785164410793,20.772707917460927,20.455510801259365,20.529277801513672,3059900
2012-04-20,20.625176659905875,20.765333838329788,20.566163333251918,20.595670700073242,525200
2012-04-23,20.330109425602597,20.36699363303882,20.094056125965377,20.337486267089844,3316200
2012-04-24,20.35961414680126,20.48501762181698,20.337483625214322,20.38912010192871,952700
2012-04-25,20.617795609353852,20.728445390817864,20.514521260597576,20.71369171142578,1188200
2012-04-26,20.6546769463098,20.743197609440223,20.63254642878014,20.735820770263672,1056700
2012-04-27,20.83172245051882,21.016139258409734,20.772709128273274,20.98663330078125,919200
2012-04-30,20.868605830522277,20.957125106893614,20.698941304664917,20.920242309570312,1234600
2012-05-01,20.964498239683806,21.14891500765886,20.88335441153853,21.038265228271484,1160300
2012-05-02,20.87597773797574,20.883354577591994,20.68418553590634,20.846471786499023,942500
2012-05-03,20.839100725784736,20.86860809243245,20.35961727366884,20.418630599975586,1276500
2012-05-04,20.26371865930509,20.2784723418428,19.939146085407103,19.998159408569336,1132500
2012-05-07,19.917014488977138,20.079300767186265,19.86537800986462,20.06454849243164,1622900
2012-05-08,19.798984753465984,19.872751743659872,19.467034001087644,19.66620445251465,2638600
2012-05-09,19.31212525250345,19.717841602048132,19.26786561965946,19.55555534362793,1959800
2012-05-10,19.762102355598774,19.843244780139234,19.585061012810787,19.629322052001953,1384600
2012-05-11,19.526044239925998,19.88750088732303,19.489161454125764,19.614564895629883,979900
2012-05-14,19.32688238805347,19.393272552684053,19.21623117567675,19.223608016967773,3603000
2012-05-15,19.194103426304533,19.26787043748178,18.89165994676766,18.943296432495117,2089900
2012-05-16,18.958045746680153,19.164591641985318,18.7514984443866,18.80313491821289,2562900
2012-05-17,18.80313441705994,18.906407361960028,18.6260944799505,18.64084815979004,1854900
2012-05-18,18.79575439339392,18.884275050448615,18.47855736551442,18.530195236206055,1511400
2012-05-21,18.53757847766327,18.943296333524064,18.53757847766327,18.90641212463379,1597300
2012-05-22,18.943293645692567,19.06132028341744,18.71461721097419,18.817890167236328,2301400
2012-05-23,18.58921420586102,18.99493060749759,18.353159517412035,18.98017692565918,1850800
2012-05-24,19.031815720316846,19.068699929399827,18.6998662805023,18.943296432495117,1361500
2012-05-25,18.86952900039096,18.958049693226748,18.79576199085925,18.840023040771484,1623400
2012-05-29,19.0465702034744,19.216233351411976,18.9359203855581,19.090829849243164,3654100
2012-05-30,18.810516241345294,18.82526992509423,18.603968889826344,18.63347625732422,1734800
2012-05-31,18.699866808423195,18.832647150893052,18.463813491582886,18.677736282348633,2855700
2012-06-01,18.44168160756406,18.500694932428722,18.301524433389755,18.331031799316406,1716000
2012-06-04,18.426927823418627,18.426927823418627,18.02121139307546,18.294147491455078,1770600
2012-06-05,18.279394374155284,18.59659009959259,18.279394374155284,18.574460983276367,1623200
2012-06-06,18.80313362863104,19.06131738704378,18.773627677177515,19.002304077148438,1090100
2012-06-07,19.21622833150205,19.297372166704662,18.92116175847674,18.958045959472656,1269700
2012-06-08,18.795759645042224,18.884280326830133,18.626096529186285,18.817890167236328,1766800
2012-06-11,18.950667487231158,19.024434475881733,18.515443801879883,18.515443801879883,1206800
2012-06-12,18.67035505226341,18.825265884399414,18.552328421582846,18.825265884399414,1434300
2012-06-13,18.751496931309287,19.01705752611716,18.692483622128456,18.766250610351562,1402100
2012-06-14,18.876900056345608,18.921159685703756,18.721989243109718,18.862146377563477,1168700
2012-06-15,18.862149609881754,19.00968360900879,18.847395928571352,19.00968360900879,1164300
2012-06-18,18.89903652738304,19.127712992582158,18.825269517225315,19.07607650756836,933600
2012-06-19,19.2383604240921,19.562934384435525,19.2088544678728,19.48179054260254,990200
2012-06-20,19.489168122078873,19.599817924324984,19.230984312178894,19.43015480041504,1050600
2012-06-21,19.375112132782114,19.375112132782114,18.653659310694216,18.68341064453125,1850800
2012-06-22,18.765227833468263,18.839604764731053,18.653663145885062,18.817291259765625,861900
2012-06-25,18.556970024689342,18.616471272817392,18.467717443186437,18.534656524658203,1184200
2012-06-26,18.586721814107932,18.69828648827278,18.415655885813706,18.646223068237305,1561800
2012-06-27,18.69828999488678,18.809856108596158,18.60903880626575,18.772666931152344,1383600
2012-06-28,18.631347144257482,18.698286231561738,18.415655632982933,18.66109848022461,1707000
2012-06-29,19.263552978321517,19.337929915567347,19.092487015691567,19.21892738342285,2015100
2012-07-02,19.285861713488313,19.315611629852846,19.092482291942776,19.300737380981445,1816300
2012-07-03,19.42717708686596,19.828810165792298,19.41973925336081,19.77674674987793,3293700
2012-07-05,19.739560768145132,19.82881194095372,19.680058094776985,19.70237159729004,1502500
2012-07-06,19.449495903635395,19.494121501497347,19.25611642140404,19.30817985534668,1388900
2012-07-09,19.218925297093243,19.34536565109867,19.09992277786719,19.256113052368164,1565600
2012-07-10,19.35280022383353,19.419739306942894,18.876788808542294,19.00322914123535,825600
2012-07-11,19.032982009863474,19.159422352750727,18.980918589607864,19.107358932495117,1329400
2012-07-12,18.876790231809313,18.995794158571016,18.713162137772393,18.921417236328125,1466700
2012-07-13,19.010671045799153,19.181738416279455,19.010671045799153,19.151987075805664,1373200
2012-07-16,19.13710841890342,19.204047505900487,19.018105912824577,19.159421920776367,885500
2012-07-17,19.2337977267889,19.300736809905654,19.040418310965133,19.278423309326172,855800
2012-07-18,19.24123216105867,19.41973587829405,19.218918664421206,19.337921142578125,859400
2012-07-19,19.434613813309962,19.583367648554308,19.427177398307283,19.538742065429688,2231000
2012-07-20,19.367680678992397,19.427181943286083,19.315615831441136,19.36024284362793,885400
2012-07-23,19.040422386272944,19.189174832775908,18.86191859929619,19.151987075805664,1560800
2012-07-24,19.196608990354825,19.24123599251621,18.869352819568345,18.9511661529541,759000
2012-07-25,19.0329844240784,19.13711127779746,18.869356308431026,19.07761001586914,1087600
2012-07-26,19.35280464598231,19.479245007567208,19.21148861394695,19.43461799621582,1203400
2012-07-27,19.531303271793323,19.83624734229594,19.181733620359545,19.732120513916016,1622100
2012-07-30,19.709810390188313,19.85856424360075,19.709810390188313,19.78418731689453,1003300
2012-07-31,19.739562910706645,19.851127598137687,19.553621292114258,19.553621292114258,2857200
2012-08-01,19.657744422448232,19.694932171676566,19.464365005493164,19.464365005493164,1891200
2012-08-02,19.33792672967987,19.508992664127025,19.189172879695132,19.2635498046875,1483600
2012-08-03,19.561058171448387,19.732125542754964,19.561058171448387,19.635435104370117,1306600
