Date,Open,High,Low,Close,Volume
2013-10-24,75.48137129959365,75.52306817807477,74.96709035675043,74.98098754882812,7631400
2013-10-25,75.14775057824795,75.37014267907644,75.11300496070201,75.25894927978516,4429500
2013-10-28,75.06437403478547,75.32151181201259,74.99487748154158,75.00182342529297,6466400
2013-10-29,74.79329720154352,75.10603418937764,74.71684943967394,75.09908294677734,5270500
2013-10-30,75.00876221235067,75.20335465001067,74.50837862851284,74.64737701416016,10199300
2013-10-31,74.99484401328941,75.06434053551881,74.45970965740901,74.80719757080078,11452100
2013-11-01,74.54100926488216,74.56191362367422,73.9626305281103,73.99747467041016,11349500
2013-11-04,74.19266181675462,74.33202788959383,74.01845156746816,74.06723022460938,4733200
2013-11-05,73.71876781074391,73.74664207275788,73.16129320340826,73.18219757080078,8753400
2013-11-06,73.12644603235908,73.26581201007987,72.95223590197246,73.21703338623047,5643000
2013-11-07,73.20309714358432,73.89993764826775,73.14734862725656,73.83721923828125,7893700
2013-11-08,72.45048581923074,72.54804303453646,72.04631717498157,72.06025695800781,16889900
2013-11-11,72.14392636440485,72.1787705306035,71.74672732551763,71.78853607177734,4927200
2013-11-12,71.92090908144455,72.18570656382708,71.9000047165816,72.12299346923828,4839500
2013-11-13,72.3808375456417,72.49929917579595,72.29024486195851,72.38780212402344,5782900
2013-11-14,72.68745771902746,73.25190234784667,72.57596596238507,72.83379364013672,8895500
2013-11-15,72.93134679319287,72.98709000605915,72.6874483064544,72.9801254272461,6344800
2013-11-18,72.92435705796635,73.45395730965467,72.92435705796635,73.41911315917969,5451300
2013-11-19,73.13340829967699,73.26580969585952,72.7571191084223,72.86164093017578,7251100
2013-11-20,72.76411052978862,73.05678237161341,71.53070472982816,71.62129211425781,14190900
2013-11-21,71.43308663132274,71.90693815504424,71.18919363745178,71.73969268798828,8903000
2013-11-22,72.11602198460614,72.56199948008137,72.10905740745294,72.40869903564453,7950700
2013-11-25,72.35992676363038,72.76409559546782,72.35992676363038,72.61775970458984,3755500
2013-11-26,72.81286585379343,73.1194773897916,72.8059012763181,72.88951873779297,6659200
2013-11-27,72.94529447480177,72.95922895142323,72.44356825285593,72.76411437988281,6063000
2013-11-29,72.52720643399446,72.88956138415942,72.43661370909737,72.7850341796875,5084400
2013-12-02,72.5473169153952,72.6241979260449,72.14194528329561,72.21882629394531,7527800
2013-12-03,72.47745302443388,72.6591723414007,72.30971498770084,72.48444366455078,5076900
2013-12-04,71.81350809835858,72.02318470747724,71.55490765808527,71.79254150390625,8502700
2013-12-05,71.62482215567411,71.88341733130775,71.44310273571331,71.58987426757812,7445700
2013-12-06,71.68074786612276,71.98128164333987,71.54096694605447,71.93235778808594,7352000
2013-12-09,71.91834776281942,72.14899097075164,71.86942393073966,72.10006713867188,5678800
2013-12-10,72.57528714637458,72.65216817646017,72.30271088781477,72.61722564697266,7040400
2013-12-11,72.37262028734048,72.5263770442714,72.00219101225,72.05810546875,8190900
2013-12-12,72.00924381225386,72.10010621557468,71.72967662072172,71.78559112548828,6208600
2013-12-13,72.0860935577113,72.1979225185863,71.84147437117016,72.13501739501953,6471300
2013-12-16,72.39358605046189,72.47046709419925,71.79950962073356,71.86940002441406,6376400
2013-12-17,71.71564048284725,72.26778375642758,71.70165920223721,72.19090270996094,6014400
2013-12-18,71.86940738441025,72.49144110577116,71.61080699878404,71.82746887207031,12973200
2013-12-19,71.89037914090703,71.99521743084638,71.60382150389262,71.75758361816406,6708400
2013-12-20,72.49146099267327,72.88984230926485,72.19791798724745,72.86188507080078,12425700
2013-12-23,72.72212329514898,72.97373317505732,72.44954681396484,72.44954681396484,6378600
2013-12-24,72.1489669714321,72.23283332293032,71.84843343653951,71.86940002441406,4897000
2013-12-26,71.76772989727472,71.77474338649881,71.5293247609037,71.5924301147461,4645300
2013-12-27,71.57145833054322,71.73974477276481,71.30500435121492,71.38914489746094,4755000
2013-12-30,71.62752686948197,71.92904285531445,71.57844312061285,71.87995910644531,4491700
2013-12-31,71.72565675790858,71.90797002228122,70.94031183807036,71.42414093017578,7218600
2014-01-02,71.32601053693163,71.79581289521347,71.30497540890818,71.64154815673828,8580800
2014-01-03,71.38911592100202,71.8378831512604,71.3540591575387,71.64154815673828,4083800
2014-01-06,71.78880470813178,72.22355033507989,71.78179656475761,71.94306945800781,7796200
2014-01-07,72.09730234186556,72.21650492327376,71.91498904988951,72.12535095214844,4428100
2014-01-08,71.83787203177566,72.00616372936891,71.59245332661035,71.92903137207031,8513000
2014-01-09,72.20251071527399,72.37079709116051,71.87995959910506,72.34976196289062,6991100
2014-01-10,72.76342403039493,73.3033503019068,72.70733217144083,73.21219635009766,13197400
2014-01-13,73.28233323880005,73.7240868290863,73.25428462755123,73.57683563232422,9667400
2014-01-14,73.38053089470687,73.50674702239361,73.19821752144206,73.24028778076172,10343100
2014-01-15,72.95279795803486,73.28236258502697,72.87566558364404,73.16315460205078,7507500
2014-01-16,73.52076209030602,73.67502682699921,73.42960808668155,73.65399169921875,7137700
2014-01-17,73.52776363611382,73.99055242127275,73.47867989602535,73.96250915527344,7588600
2014-01-21,73.94149859442696,74.14484712840911,73.90644182288227,74.01863098144531,6436000
2014-01-22,73.88538745810675,74.15184132135023,73.79422810641584,73.8363037109375,4646700
2014-01-23,74.24294881724558,75.09139897240006,74.24294881724558,74.88104248046875,12960600
2014-01-24,75.16156547226132,75.37192208263328,75.02132238228647,75.36491394042969,11122200
2014-01-27,75.1825753508473,75.44902910772988,74.81794878908684,74.8389892578125,9218200
2014-01-28,74.96520939905375,75.02130126953125,74.71277725786622,75.02130126953125,5661500
2014-01-29,75.2877518783896,75.83468633921618,75.02129278741528,75.63835144042969,11709400
2014-01-30,75.35785413324753,75.49809178730486,75.10542207616547,75.42095947265625,5956900
2014-01-31,75.86973744607116,76.01699395893998,75.6243188408304,75.92583465576172,14690900
2014-02-03,75.7753996769244,76.86503249656806,75.64886108381916,76.8509750366211,20780300
2014-02-04,76.28857902139312,76.39402874139248,75.90193719925622,76.03550720214844,9573500
2014-02-05,75.70514991278603,75.76841656797362,75.22711551890548,75.33256530761719,10312200
2014-02-06,75.19894294567436,75.23408927521477,74.88259379943871,75.0091323852539,5708700
2014-02-07,74.84041465721855,75.37468927214438,74.82635719834468,75.07240295410156,7039200
2014-02-10,74.94593039808136,75.30445759427285,74.91781009216439,75.28336334228516,4370500
2014-02-11,74.94587620358385,75.00211677474938,74.6295323767208,74.84745788574219,5904900
2014-02-12,74.63660908769477,74.66472939236515,74.24996696612641,74.46086120605469,6723300
2014-02-13,74.93183856999543,75.03026228432165,74.72797581692802,74.88262939453125,6874600
2014-02-14,74.91776564494783,74.96697481025774,74.70686615739297,74.92479705810547,4989100
2014-02-18,74.98105293107767,75.36066350467391,74.95293263610797,75.0935287475586,4855800
2014-02-19,75.34657399677525,75.34657399677525,74.72794386071605,74.77715301513672,5522500
2014-02-20,74.7420336550576,74.95995923842766,74.29915107367388,74.59440612792969,5103200
2014-02-21,74.48189038724755,74.99507615015051,74.48189038724755,74.98804473876953,5250700
2014-02-24,75.00914238656354,75.03726267198246,74.6365579907058,74.79824829101562,3816700
2014-02-25,75.1567673315873,75.47311112337924,75.14270450865693,75.46607971191406,6225400
2014-02-26,75.43798098608245,75.86680603027344,75.38877181855545,75.86680603027344,7203900
2014-02-27,76.11988772499612,76.31672440659469,75.99334909205456,76.28157806396484,5394700
2014-02-28,76.11987004999914,76.44324528945168,75.76837452493382,76.32373809814453,8462600
2014-03-03,76.72754613674196,76.93895776950804,76.55842005638179,76.833251953125,11089400
2014-03-04,76.35402251566532,76.35402251566532,75.65637304408943,75.6775131225586,8068100
2014-03-05,75.64233292281916,75.95240197718113,75.54367556487179,75.83965301513672,4798500
2014-03-06,75.23354839495818,75.38153430698927,75.06441702999274,75.09260559082031,7418200
2014-03-07,74.44431648005144,74.81780566111901,74.41612790723609,74.62049102783203,8270300
2014-03-10,74.65572754574617,74.77552494702597,74.54297325530365,74.7261962890625,3744300
2014-03-11,74.6839052932039,74.93759165708771,74.54296245057989,74.92350006103516,3815700
2014-03-12,75.34631188341346,75.58591200873506,75.24765458958082,75.4449691772461,6430500
2014-03-13,75.19128852641029,76.48088739818382,75.15605684566582,76.45974731445312,11815500
2014-03-14,76.79097917403139,76.79802766284818,76.33292417653018,76.47386169433594,9232800
2014-03-17,76.23423935701729,76.31880506306857,75.87484182682405,75.90303039550781,7381900
2014-03-18,75.88192255995872,76.21313166221917,75.82554539863312,76.17789459228516,4819500
2014-03-19,76.0510662650791,76.09335183406884,75.26885044405978,75.58596801757812,11557600
2014-03-20,75.46619427194653,75.84673228102102,75.39572546502725,75.45210266113281,5224400
2014-03-21,75.69164833119144,76.33292099986866,75.66345975351905,76.26950073242188,8986200
2014-03-24,76.14268751405905,76.87556934252876,76.07221335140825,76.81214904785156,7536400
2014-03-25,76.39634519748809,76.685268704423,76.22721373465554,76.52318572998047,5032000
2014-03-26,76.49497341834106,77.15034280225116,76.44564477122607,77.12215423583984,7147200
2014-03-27,77.263091871273,77.79161539577171,77.10805744385962,77.50973510742188,9772200
2014-03-28,77.41816140496297,77.43930149530208,76.82621199335917,77.07286071777344,6027000
2014-03-31,76.62889940373061,78.27084789950014,76.34701897987485,76.8825912475586,7488400
2014-04-01,76.48697437425442,76.5576244811881,76.19023530072076,76.2255630493164,9067300
2014-04-02,75.87226653244764,75.98531095526846,75.71683314619641,75.78748321533203,6887200
2014-04-03,75.96410398179508,76.2608428688317,75.9075871659229,76.11953735351562,4937400
2014-04-04,76.21141085107072,76.79075016736624,76.1972776000419,76.62825012207031,8977500
2014-04-07,76.74127428379326,77.21463565326984,76.72714103650036,77.08746337890625,7562500
2014-04-08,77.03091680713779,77.34178346620756,76.81190005565833,77.27113342285156,4213800
2014-04-09,76.92500131021971,77.25706271204214,76.75543999087148,76.88967895507812,5771500
2014-04-10,76.95321368217981,77.87168057816923,76.93908582712395,77.60320281982422,12706400
2014-04-11,78.09774053126833,78.27436831280541,77.80806838222648,78.23197937011719,10267000
2014-04-14,78.05539886534109,78.21082687942192,77.92822656999832,78.02713775634766,4142600
2014-04-15,78.14725710738713,78.78311869541534,77.96356256189979,78.51464080810547,7752000
2014-04-16,78.02007351320167,78.61354064941406,77.98474577831759,78.61354064941406,5523000
2014-04-17,78.68419725049085,78.74071408076018,77.50431880561878,77.75160217285156,8622500
2014-04-21,77.97762989399297,78.15425766411506,77.60317449352263,77.68795776367188,4316300
2014-04-22,77.47607085674562,78.0624714351794,77.44074311781011,77.94943237304688,5748700
2014-04-23,78.14014099948389,78.4580742872965,78.09068542896898,78.39448547363281,5748600
2014-04-24,78.03417292701072,78.5711230380306,78.03417292701072,78.54286193847656,6337800
2014-04-25,78.76896860677512,79.12222437014424,78.64886294089085,78.65592956542969,5976500
2014-04-28,78.50049753939827,78.62060320738212,78.10485280239011,78.2744140625,7606000
2014-04-29,77.8363500752652,78.23200007599749,77.74450554504793,78.16841125488281,5235200
2014-04-30,78.2249814562415,78.6064984462863,77.98476465943246,78.49345397949219,7721400
2014-05-01,78.52813267867671,79.37800750751803,78.49980297738153,79.33551025390625,11556500
2014-05-02,78.9955496307586,80.10038075459089,78.82557685863141,79.82417297363281,12702100
2014-05-05,79.85960557983859,79.89501365570848,79.2434467036488,79.34259796142578,8043000
2014-05-06,79.3992093438443,79.81706004841341,79.34963374494059,79.6612548828125,6522600
2014-05-07,79.54091794174015,79.72505834804542,79.27887759008132,79.3780288696289,8199200
2014-05-08,79.56214905839049,79.8596082449868,78.93891178823046,79.0380630493164,10878800
2014-05-09,78.98848259986401,79.18678510993792,78.59896135602973,78.78309631347656,6000600
2014-05-12,78.62018897953119,78.70517266215761,78.2873218136794,78.4643783569336,4563800
2014-05-13,78.92473869075711,79.144287109375,78.84683336737572,79.144287109375,5501000
2014-05-14,79.76752000433578,80.19246007387355,79.7179443833347,80.00123596191406,8851400
2014-05-15,80.58199720861823,81.02818328923762,80.45451624320391,80.63865661621094,12627900
2014-05-16,80.46156291263316,80.73777064309263,80.3269982324938,80.4119873046875,5019200
2014-05-19,80.6882366622464,80.7094825904216,79.76046177633714,79.8171157836914,7403300
2014-05-20,79.74630058458688,80.36954334525883,79.73921680685035,79.99417877197266,6549800
2014-05-21,79.47712532771178,79.60460622824523,79.2292472998233,79.50545501708984,8224600
2014-05-22,79.50546201700097,79.60461323688594,79.1725948916716,79.39214324951172,6495700
2014-05-23,79.68963481130137,79.96584808759545,79.64005917777963,79.8171157836914,3835000
2014-05-27,79.92332613286315,80.31285270684702,79.60462650203063,80.2845230102539,6658300
2014-05-28,80.80860724426768,81.33269311223123,80.80152346942928,81.27603912353516,10361000
2014-05-29,81.35398679228261,81.5806190750701,80.82989524812291,80.84406280517578,10692000
2014-05-30,80.70941967206787,81.02104078461164,80.60318471067025,80.8085708618164,6518900
2014-06-02,80.26472966844695,80.71916506814665,79.91680375058563,80.20792388916016,11728200
2014-06-03,79.81736637198117,79.90967166568619,79.17831513822844,79.22091674804688,12694100
2014-06-04,79.35582095888438,79.39842256434903,79.00788978994079,79.1996078491211,7882000
2014-06-05,78.90849007073538,79.50493969145073,78.83038350829295,79.23511505126953,6915600
2014-06-06,79.61854578945186,79.81736594122044,79.16411056285692,79.23511505126953,7832800
2014-06-09,79.13574262131031,79.27065500096276,78.95822861326134,79.12154388427734,5162800
2014-06-10,78.84457981803426,79.00788958341833,78.69546878200308,78.83037567138672,5986000
2014-06-11,79.00082262544719,79.19963741489407,78.70969709997375,78.97241973876953,5569700
2014-06-12,79.02922879950961,79.77478429094835,78.81620984921459,79.67537689208984,9775900
2014-06-13,79.22094060975216,79.96650150991252,79.19253772221971,79.63277435302734,5412500
2014-06-16,79.67536795866096,79.97359012179892,79.5972613801301,79.83158111572266,5184600
2014-06-17,79.57593647684465,79.59013520623463,79.15700624365644,79.1996078491211,6668800
2014-06-18,79.38426259046028,80.06591569715204,79.21384525081434,79.81029510498047,11256500
2014-06-19,79.88837701273454,79.92387655121853,78.63157525335588,78.78778839111328,14215500
2014-06-20,78.79492188411122,79.38426971435547,78.74521817657843,79.38426971435547,7319100
2014-06-23,79.58308095240163,79.65408547177246,79.10734471358974,79.1357421875,5821700
2014-06-24,79.63272523537813,79.98775298460647,79.39840562073697,79.93804931640625,9698300
2014-06-25,80.30734521148489,80.49196131751216,80.01622502245938,80.14403533935547,5699300
2014-06-26,80.38545896425259,80.80439492471982,80.38545896425259,80.52747344970703,6628900
2014-06-27,80.71914933032718,80.81855671604895,80.35701932960006,80.40672302246094,7216500
2014-06-30,80.63399372310303,80.80441113984625,80.30026638693897,80.6055908203125,5593100
2014-07-01,80.08728770129085,80.25813906096558,79.87371942824736,79.93067169189453,8019200
2014-07-02,79.46794297312671,79.49641910456282,78.99810038259787,79.07640838623047,9382500
