Date,Open,High,Low,Close,Volume
2022-09-28,31.811643333572622,32.303211815266174,31.53074275302884,32.17154312133789,7304200
2022-09-29,31.890646129995357,31.890646129995357,31.09184064409738,31.276182174682617,7684000
2022-09-30,31.416630273224797,31.837976117427154,31.355184213563565,31.609745025634766,7700800
2022-10-03,32.11009304356249,32.39099024040173,31.5921882090354,32.197872161865234,11620000
2022-10-04,32.55777934220326,33.005458305510395,32.46122028087675,32.70700454711914,8889900
2022-10-05,32.276876137619276,32.329545620069396,31.583409687207574,32.101314544677734,7074300
2022-10-06,31.995981410936537,32.11009695748671,31.004061180127803,31.047950744628906,8933000
2022-10-07,30.74949689914812,30.951391573919885,30.13942291383195,30.31059455871582,6487600
2022-10-10,30.38959223733574,30.65293292962517,29.92435690267246,29.968246459960938,7805100
2022-10-11,29.88046918561358,30.486153150037,29.59079206226404,30.2491455078125,8847600
2022-10-12,30.19648109190808,30.222814159688237,29.696132712731284,29.84535789489746,8899300
2022-10-13,29.222111752980634,30.55637495573814,29.077273211067734,30.407146453857422,14575700
2022-10-14,30.784610479372315,30.85483646249425,29.58201898116215,29.643465042114258,9011700
2022-10-17,30.178916074899217,30.867992391881355,30.1262466056534,30.749486923217773,7687600
2022-10-18,31.320063809623996,31.570237950048135,30.86360508263712,31.153282165527344,7743400
2022-10-19,30.872390120332756,30.960172600687066,30.19648343868036,30.372041702270508,7615200
2022-10-20,30.380817748507642,30.68804801915226,30.130643571394508,30.22281265258789,7603500
2022-10-21,30.28425795276949,30.442263044755595,29.81024267681118,30.433483123779297,9826900
2022-10-24,30.723160055442467,30.850442120356345,30.178922157771066,30.415929794311523,6076300
2022-10-25,30.45981898231293,31.653633722841327,30.442262489239436,31.618520736694336,7176700
2022-10-26,31.63607422283341,31.855525342555797,31.355177057473423,31.557071685791016,8945000
2022-10-27,31.71507741553962,31.943305111403514,31.438566855895612,31.574628829956055,8435500
2022-10-28,31.48685137456384,32.408545573203554,31.302513204547687,32.32076644897461,5460300
2022-10-31,32.022309119576455,32.452434816228624,31.881860527547733,32.24176025390625,7154700
2022-11-01,32.56655080656479,32.742112404287305,32.09692545807847,32.18909454345703,6000900
2022-11-02,32.01354042434585,32.434886304102136,31.289350833162466,31.346406936645508,13999400
2022-11-03,31.10061824779668,31.583410123638146,30.74949505706166,31.328845977783203,10969400
2022-11-04,31.609740882245145,31.92136444925564,31.126949041665682,31.767745971679688,7524100
2022-11-07,31.96963380653622,32.09252923211837,31.56584459672587,31.758962631225586,6479800
2022-11-08,31.846757949223967,32.27688378643184,31.745812269638222,31.952096939086914,6225500
2022-11-09,31.862553487659575,32.25054432174107,31.53952134959723,31.600967407226562,7752900
2022-11-10,32.78160990000436,34.111483172646466,32.6455479264145,34.02370071411133,11979200
2022-11-11,34.12904139160247,34.40993857601413,33.913976868725904,34.00614929199219,7291400
2022-11-14,33.81303560811511,33.856925171017906,33.102012634277344,33.102012634277344,6304100
2022-11-15,33.584798576750906,33.72524716230723,33.13711975671464,33.51457595825195,9588700
2022-11-16,33.47069455441361,33.62869967021409,33.189797314892594,33.2775764465332,7771200
2022-11-17,32.81409512010834,33.084457787791955,32.7026148880979,32.979122161865234,4402600
2022-11-18,33.41801959741488,33.53213512871998,33.06689643119552,33.40046310424805,5865600
2022-11-21,33.346038490475706,33.68135980335477,33.20734788904345,33.63747024536133,4836700
2022-11-22,33.76914298650501,33.82180911779442,33.5488145209289,33.80425262451172,5547200
2022-11-23,33.75157893272176,33.99736308650553,33.54968432803396,33.85691452026367,3604500
2022-11-25,33.962255968632434,34.093927987200765,33.86570028338199,34.058815002441406,2254100
2022-11-28,33.856925171017906,34.00615370315823,33.02740004248668,33.102012634277344,7298200
2022-11-29,33.170475671935236,33.698915038533116,33.04934156793312,33.655025482177734,4954300
2022-11-30,33.56724480544721,34.47138234876324,33.36534682821433,34.44504928588867,8120200
2022-12-01,34.78740529716443,34.97174350222851,34.093938698807676,34.37483596801758,9814100
2022-12-02,33.95348182460221,34.383604198705875,33.78670015790714,34.208045959472656,5460800
2022-12-05,33.892037159849096,34.0763753277323,33.55847046423265,33.62869644165039,7165500
2022-12-06,33.69891700325927,33.760363055450945,33.216125158085205,33.37413024902344,5249500
2022-12-07,33.268796764109524,33.79986816259736,33.21612728091113,33.44435501098633,6159800
2022-12-08,33.55846774778742,33.957870427762956,33.461908710933606,33.69013977050781,4461000
2022-12-09,33.59358575418611,33.98420857179392,33.497026702901636,33.61991882324219,6077000
2022-12-12,33.65502983020572,33.91837055091853,33.339019625926774,33.900814056396484,4945000
2022-12-13,34.95418004870326,35.1121851497619,34.225603948096335,34.646949768066406,10763800
2022-12-14,34.603058812362974,35.03318457810947,34.17732635616377,34.313385009765625,10786500
2022-12-15,33.874479732814684,34.225602913117946,33.707698063877984,33.91836929321289,6033200
2022-12-16,33.46191297435008,33.47946946952026,32.58762094565279,32.91767501831055,8016200
2022-12-19,32.84754089451321,32.89192878597377,32.33263187114938,32.5279426574707,4543900
2022-12-20,32.36814526424427,32.652231848629164,32.06630284501292,32.45692443847656,4333900
2022-12-21,32.74810272066828,33.122742932866906,32.6344660895241,32.7853889465332,4082400
2022-12-22,32.49243184301264,32.69662224493611,32.04410972493403,32.6255989074707,4206200
2022-12-23,32.5190585143664,32.9363086563766,32.38145168179763,32.918556213378906,3935100
2022-12-27,32.93631751905965,33.014442512900324,32.598966826075795,32.891929626464844,4259700
2022-12-28,32.97182982234316,33.14938478271875,32.337073124941384,32.36814498901367,4730900
2022-12-29,32.59984827631399,33.17157384851396,32.51018183685955,33.08723449707031,4143200
2022-12-30,32.883044315201765,33.0073317347515,32.43027913075265,32.7853889465332,5087800
2023-01-03,33.05172267498866,33.34468880811698,32.501305457491874,32.9096794128418,7060300
2023-01-04,33.202645688417434,33.966126109120786,33.08723447912218,33.664283752441406,7586900
2023-01-05,33.39795612755474,33.39795612755474,32.6255960269945,32.678863525390625,6581100
2023-01-06,32.945199742458136,33.74419203227134,32.69662481494906,33.6287841796875,6329600
2023-01-09,33.788574056912026,34.01051686325559,33.49560792698086,33.611019134521484,3965600
2023-01-10,33.557748713658974,33.72642739917178,33.264785995869524,33.70867156982422,5196700
2023-01-11,33.92174469484526,34.94268316891602,33.92174469484526,34.93380355834961,4733100
2023-01-12,35.013691378938844,35.39543322737995,34.67634079528515,35.32441329956055,5102300
2023-01-13,34.924917077568736,35.26227106185536,34.845017538831854,35.1202278137207,3796000
2023-01-17,35.13798803802435,35.35549104812126,35.04033265773389,35.12910842895508,5463200
2023-01-18,35.315546304803355,35.35105797468495,34.53785902192442,34.58757400512695,7466700
2023-01-19,34.43665155486399,34.85390178740614,34.39226366458235,34.41889572143555,7253700
2023-01-20,34.44552797629259,34.853901987757446,33.98388646423619,34.81839370727539,4262500
2023-01-23,34.84502281446857,35.14597790216223,34.56981249791209,34.916046142578125,7002200
2023-01-24,34.889412069837995,35.200134062637794,34.214707359224356,35.06696701049805,7089700
2023-01-25,34.84502732419157,35.164625568890315,34.75625153914375,35.102481842041016,8163100
2023-01-26,35.29778183987947,35.50197219848633,35.11135069845068,35.50197219848633,4497400
2023-01-27,35.395437754250395,35.972490404508065,35.386561532104515,35.82156753540039,3519900
2023-01-30,35.5374894953515,35.950303348507944,35.35993791743502,35.38656997680664,3806400
2023-01-31,35.377685194542984,36.08346514393518,35.29778564152837,36.034637451171875,4274800
2023-02-01,35.88371834337961,36.549546893025905,35.501979757235205,36.30097198486328,7921000
2023-02-02,36.673833675629005,37.47282581484647,36.61168995546472,37.135475158691406,7014400
2023-02-03,36.60280823252172,36.6294402863176,35.87483607841993,36.36310958862305,7467200
2023-02-06,35.848203362636006,36.17135068286441,35.67952466083412,36.13228988647461,5384400
2023-02-07,35.85796606594112,36.181116765515895,35.51972477291936,35.9902458190918,7056600
2023-02-08,35.84821311673958,36.0524001496456,35.71948584644633,35.892601013183594,4347800
2023-02-09,36.15004470882592,36.26545252764236,35.44870464104107,35.54636001586914,3476900
2023-02-10,35.359927170499724,35.715033604984534,35.169056234329524,35.61737823486328,4253400
2023-02-13,35.750551044585734,36.00356573236286,35.70616315642074,35.94586181640625,2943000
2023-02-14,35.81980221721058,36.070155094571604,35.3821308636562,35.573001861572266,4544900
2023-02-15,35.359935668702185,35.683970325713965,35.262280275111,35.670654296875,3873000
2023-02-16,35.09359627822242,35.646678739933996,34.85389763536145,35.3421745300293,4807200
2023-02-17,35.19125913453464,35.2800383099645,34.83615259255296,35.16462707519531,7192500
2023-02-21,34.97819356742314,34.97819356742314,34.316801453996646,34.472164154052734,4220800
2023-02-22,34.578695429261835,34.60532748657217,34.00164268595848,34.161441802978516,7049600
2023-02-23,34.36563790208903,34.56094873824283,34.1525746140848,34.489925384521484,9331700
2023-02-24,34.06378649879306,34.170321501467825,33.685597060376786,33.85072326660156,8159000
2023-02-27,34.33011387916445,34.41889303938868,33.75306457731106,33.90398406982422,4816100
2023-02-28,33.93062109532203,34.33899509168345,33.79745404205778,33.9217414855957,4202100
2023-03-01,33.70867114858223,33.74417942025547,33.18044623847213,33.39794921875,7279000
2023-03-02,33.15825774508791,33.886229963097875,33.113869856005124,33.83296585083008,5067200
2023-03-03,34.090415921163626,34.47659423126493,33.99276054591736,34.4011344909668,4420200
2023-03-06,34.5875731009365,34.5875731009365,34.20583112613703,34.267974853515625,4248500
2023-03-07,34.26796555978963,34.330109270314395,33.3801943962036,33.406829833984375,5385900
2023-03-08,33.42459178200059,34.081540666824615,33.39795633934421,33.87735366821289,4473000
2023-03-09,33.95725153063573,33.99276319468848,33.03396858473629,33.1049919128418,5683500
2023-03-10,33.06947641851267,33.149375960087646,31.915374563101715,32.04853820800781,11736200
2023-03-13,31.844353924888114,33.04284714943982,31.795526235003866,32.56344985961914,16936000
2023-03-14,33.06948175908798,33.21152503520749,32.514624682593215,32.90080642700195,7719000
2023-03-15,32.3592594347614,33.0295276082947,32.3592594347614,32.918556213378906,14961500
2023-03-16,32.6788575939714,33.06947568490684,32.33262399710842,32.918556213378906,8068700
2023-03-17,32.7942764253048,32.81203226084672,32.146203667631916,32.16395950317383,8692500
2023-03-20,32.24084915865438,32.627988478174245,32.070970073245014,32.50907516479492,4962800
2023-03-21,32.732599712532355,32.759421291833604,31.97619979799083,32.321319580078125,4952600
2023-03-22,32.08885108426121,32.115672660687444,31.117871818031247,31.1411190032959,8042000
2023-03-23,31.239463955329022,31.673097603895005,30.85500546757022,30.95335578918457,7494000
2023-03-24,30.765599473100817,31.75803871589093,30.70301352181482,31.749095916748047,8241100
2023-03-27,31.94579986280271,32.04415019944134,31.597105695214022,31.641809463500977,5108800
2023-03-28,31.39145749830511,31.71333000365286,31.293107187151293,31.53451156616211,5117800
2023-03-29,31.847451649166608,32.30343898385551,31.847451649166608,32.28555679321289,4108600
2023-03-30,32.63423984704504,32.79159829604798,32.571653906493985,32.70576858520508,4383800
2023-03-31,32.84883080606355,33.438929399672894,32.81753782801907,33.42104721069336,6971500
2023-04-03,33.34058121091536,33.57751426145164,32.924829669756534,33.108116149902344,6452000
2023-04-04,33.12600482116206,33.27353036059008,32.906953917898456,33.1170654296875,5639900
2023-04-05,33.05446719423318,33.286928803806035,32.92035249711295,32.947174072265625,4476400
2023-04-06,33.06340654736944,33.17516765795844,32.76835898896725,33.17069625854492,4053400
2023-04-10,32.9739998563081,33.34951556024948,32.822002968513836,33.340576171875,3814600
2023-04-11,33.42105009749265,33.769744286015566,33.269053183377046,33.50151824951172,9963400
2023-04-12,33.84126558795291,33.86809057586876,33.345045944993345,33.40316390991211,6764800
2023-04-13,33.447865208658,33.449652404161014,32.98204497923951,33.29587173461914,4650800
2023-04-14,33.34951478875536,33.474686687173474,32.49119027616388,32.72365188598633,4853400
2023-04-17,32.74153459568496,33.46574783325195,32.74153459568496,33.46574783325195,4601000
2023-04-18,33.52833043139358,33.52833043139358,33.22612729440286,33.4120979309082,3479300
2023-04-19,33.197522708861754,33.69821032355422,33.1349367570252,33.608802795410156,5605700
2023-04-20,33.40315968206269,33.429981255905034,33.06698276861607,33.206459045410156,4243600
2023-04-21,33.28692940993395,33.38527973485587,32.973999658526445,33.242225646972656,3252700
2023-04-24,33.30481407466848,33.41210379589212,32.89800195689908,33.1528205871582,3709700
2023-04-25,32.96505646222337,33.11705334727403,32.83094517495585,32.84882736206055,3664000
2023-04-26,32.76836201376246,33.09023117700015,32.491193206072495,32.58060073852539,4446300
2023-04-27,32.67001653119079,33.44340169267793,32.67001653119079,33.36740493774414,4278800
2023-04-28,33.367391694919206,33.86808262002887,33.304805755615234,33.75185012817383,5256200
2023-05-01,33.64456673740171,33.82338520206418,33.398690922155986,33.438926696777344,4381900
2023-05-02,33.36739399304116,33.429979936655634,32.66106301718855,32.866703033447266,6376400
2023-05-03,32.929297373812425,33.295873703636744,32.63424638580135,32.661067962646484,6140700
2023-05-04,32.652127616764645,33.17069741441499,32.535895102711876,32.965057373046875,4887800
2023-05-05,33.17964189996285,33.54621823767325,33.11705594552537,33.47468948364258,3265600
2023-05-08,33.36739754753566,33.519394434418224,33.125993134730514,33.242225646972656,3358700
2023-05-09,33.13493347167969,33.255633963774514,32.76835718554954,33.13493347167969,2995000
2023-05-10,33.42998997108238,33.59092627744894,33.11706015908025,33.447872161865234,3770000
2023-05-11,33.242220937734736,33.26904250957615,32.889055462218096,33.09916687011719,3419800
2023-05-12,33.22434437485707,33.22434437485707,32.88906102739389,33.16175842285156,2950200
2023-05-15,33.19751718110638,33.29139609322933,32.98472156961634,33.09916687011719,3003600
2023-05-16,33.07234765288315,33.07234765288315,32.214019775390625,32.214019775390625,3240300
2023-05-17,32.43754995654796,32.69236520183718,32.14250234074529,32.63425064086914,3220400
2023-05-18,32.50907226170071,32.60295118493248,32.16931753190116,32.42860412597656,4111000
2023-05-19,32.616366292171534,32.75048100636682,32.23190774953584,32.374961853027344,4578700
2023-05-22,32.43754549629173,32.79518243484883,32.239057643421475,32.589542388916016,3943200
2023-05-23,32.526957212280344,32.77730102883571,32.1514380767686,32.18720245361328,3152000
