Date,Open,High,Low,Close,Volume
2019-02-14,60.855591154654164,61.23135110579574,60.698296136338605,60.986671447753906,5637300
2019-02-15,61.4061364241976,61.615867614746094,61.336232694370494,61.615867614746094,2482800
2019-02-19,61.45856108251127,61.94792043506135,61.43234635534196,61.82558059692383,939000
2019-02-20,61.86054641411965,62.16639606199683,61.834331682447655,61.99162673950195,1790300
2019-02-21,61.93917701678492,61.93917701678492,61.62458697171207,61.84305191040039,2037700
2019-02-22,62.044053165309485,62.279992405828736,61.98288323872879,62.21882247924805,1467400
2019-02-25,62.594571198682004,62.69943676831747,62.36737246500298,62.37610626220703,1959700
2019-02-26,62.29748282108571,62.603332500549186,62.28874235395161,62.419822692871094,1988300
2019-02-27,62.2974749020582,62.41107429226915,62.03531425754413,62.288734436035156,1956700
2019-02-28,62.1925874634041,62.27123829593817,62.00907774351768,62.070247650146484,7012700
2019-03-01,62.472243661795595,62.550894521255415,62.148919759077636,62.402339935302734,4186600
2019-03-04,62.64701863233487,62.66449289691994,61.75567779699108,62.21882247924805,3677900
2019-03-05,62.27125761198098,62.384856997523585,62.0877478351713,62.227561950683594,2561500
2019-03-06,62.297463303388305,62.297463303388305,61.89548861245678,61.92170333862305,2935400
2019-03-07,61.79062134811509,61.79062134811509,61.13522654382831,61.275047302246094,3671300
2019-03-08,60.79442916174944,61.1527148984392,60.73325923926845,61.117759704589844,3024800
2019-03-11,61.3100031883281,61.96539800006013,61.3100031883281,61.930442810058594,1635700
2019-03-12,62.04404581197285,62.23629603473334,62.01783108469118,62.166385650634766,6770500
2019-03-13,62.34990510388492,62.67323568035205,62.31494990640019,62.524681091308594,3341200
2019-03-14,62.498453318157566,62.577104171231476,62.367379674736945,62.463504791259766,1564200
2019-03-15,62.75187575907407,63.08394677989027,62.725661029435265,62.970340728759766,3079900
2019-03-18,63.05773509254581,63.319889068603516,63.022779895667036,63.319889068603516,1392000
2019-03-19,63.54709807670988,63.68691220503968,63.17133802297873,63.37232208251953,4977800
2019-03-20,63.232496341096734,63.64321151823522,62.87421061907508,63.21501541137695,4063800
2019-03-21,62.98780604251851,63.695630235353576,62.952850855993056,63.660675048828125,2173200
2019-03-22,63.12763889845763,63.22376402323931,62.33242983628984,62.341163635253906,4214500
2019-03-25,62.288728504886016,62.53340819405554,62.06152307907652,62.33242416381836,4008400
2019-03-26,62.73439394661113,62.97907361649509,62.48971427672717,62.7606086730957,2033200
2019-03-27,62.76061580614554,62.86548139102328,62.1226951654273,62.47224044799805,2407800
2019-03-28,62.52468804737766,62.708197854321895,62.30622303905981,62.65576171875,1878100
2019-03-29,63.01404839921986,63.05774406829357,62.71693251696929,63.04900360107422,3205800
2019-04-01,63.58203490038356,63.852929279312214,63.51212452291148,63.81797409057617,2565200
2019-04-02,63.81797803208003,63.844192758495986,63.590772624773436,63.79176330566406,1889700
2019-04-03,64.1500590401842,64.35104308547226,63.94906832787416,64.08888244628906,3175500
2019-04-04,64.05393915409644,64.2024937505027,63.96654782254213,64.18501281738281,1991000
2019-04-05,64.289881954223,64.44717702584836,64.21997155193998,64.42970275878906,1064000
2019-04-08,64.36851719523106,64.50833129882812,64.21122216179606,64.50833129882812,1006600
2019-04-09,64.32482892601365,64.32482892601365,64.08014921634889,64.16753387451172,1170200
2019-04-10,64.27239431962583,64.43842315673828,64.1937434666597,64.43842315673828,1573000
2019-04-11,64.38600424401254,64.40347851029928,64.15006498051716,64.2374496459961,1257600
2019-04-12,64.67437448998766,64.78797387936137,64.5782493655091,64.69184875488281,1460400
2019-04-15,64.74427070932123,64.74427070932123,64.4733762992137,64.6656265258789,1522800
2019-04-16,64.88408923178137,64.90156349404477,64.65688382023077,64.73553466796875,1637000
2019-04-17,65.04138413239032,65.05885839461936,64.64814989553666,64.76174926757812,2266500
2019-04-18,64.75300585539388,64.84039049660349,64.53454091885948,64.77922058105469,2703600
2019-04-22,64.52581380327052,64.77050018310547,64.52581380327052,64.77050018310547,1286500
2019-04-23,64.76175419154497,65.16372892358665,64.69184380327123,65.12003326416016,685800
2019-04-24,64.96273328480694,64.98021421405706,64.7180536114739,64.76174926757812,3025400
2019-04-25,64.69184086939028,64.81418070981023,64.43842072365715,64.74427032470703,2909700
2019-04-26,64.77922149443359,65.00642689839874,64.63066693558056,64.98895263671875,1497000
2019-04-29,65.02391564563123,65.2598548752955,64.99769424942706,65.14625549316406,1511900
2019-04-30,65.08510335633791,65.25113224220797,64.80546839026762,65.20744323730469,1468800
2019-05-01,65.2773233410983,65.42588457164,64.73553454072402,64.76174926757812,2759800
2019-05-02,64.74427096625084,64.91030646576084,64.35103671343609,64.61319732666016,2356200
2019-05-03,64.9627364324507,65.32102216220632,64.95400263442353,65.29480743408203,1628500
2019-05-06,64.00149360579054,64.84913872778952,63.975278876990004,64.75301361083984,2460600
2019-05-07,64.20249067842883,64.25492014123465,63.31114980859668,63.651954650878906,2985700
2019-05-08,63.60824867193403,63.99274907524776,63.5121235711056,63.61698913574219,3831500
2019-05-09,62.96161389317386,63.4247586134034,62.60332810309591,63.293678283691406,2799700
2019-05-10,63.215031136816485,63.79178195465975,62.57711705080272,63.68691635131836,2358700
2019-05-13,62.41107721665731,62.54215754505636,61.86928830424084,62.08775329589844,2583300
2019-05-14,62.36738439054348,62.91791373560206,62.34116299285513,62.664493560791016,2538700
2019-05-15,62.27999088193246,63.07520657504574,62.19260622710135,62.917911529541016,1995100
2019-05-16,63.0839589715209,63.730613539997194,63.0839589715209,63.389808654785156,1074000
2019-05-17,62.882953514836395,63.407268087337144,62.865479251462354,62.9091682434082,2023600
2019-05-20,62.585851020151324,62.830530735522245,62.40234123362313,62.524681091308594,956500
2019-05-21,62.95286396187937,63.17132892287964,62.86547931088357,63.09267807006836,742800
2019-05-22,62.86547864433427,63.075203137904836,62.7868277923569,62.839263916015625,1598900
2019-05-23,62.28872661313903,62.28872661313903,61.86927763502206,62.131431579589844,2381100
2019-05-24,62.55089130341179,62.655750221267795,62.2887306747283,62.47224044799805,890300
2019-05-28,62.533403380620896,62.71691313337259,61.939178466796875,61.939178466796875,9210400
2019-05-29,61.65080866571877,61.76440803426395,61.29252296435027,61.58089828491211,7753600
2019-05-30,61.72947058725591,61.93919512293783,61.607130719189556,61.851810455322266,4759900
2019-05-31,61.17893279303932,61.476041955601765,61.0478524760763,61.248836517333984,2542200
2019-06-03,61.327498258831184,62.72567299820287,61.074078045597716,61.36245346069336,6591200
2019-06-04,61.75567711773171,62.358642578125,61.62459680020857,62.358642578125,4660300
2019-06-05,62.62953211723585,62.63827258226014,62.21008313436885,62.57710266113281,2512200
2019-06-06,62.65574808884485,63.01403382471696,62.507193515590245,62.9091682434082,2228900
2019-06-07,63.171339868897924,63.78303919888231,63.171339868897924,63.57331466674805,1991900
2019-06-10,63.85295204542461,64.17628265624779,63.83547777833659,63.84421157836914,2629300
2019-06-11,64.32482578460748,64.43842516796916,63.86168111864301,64.0277099609375,2006600
2019-06-12,63.8092295912962,63.91409515087256,63.64320078907546,63.660675048828125,853100
2019-06-13,63.89664276747455,63.98402743019609,63.68691157651597,63.8791618347168,1056200
2019-06-14,63.660676289030015,63.68689101267977,63.48590702001812,63.59950637817383,2140700
2019-06-17,63.6667647281916,63.790646709857974,63.57827856286729,63.657920837402344,1088000
2019-06-18,64.10037641421815,64.62244966197085,64.10037641421815,64.48087310791016,7473400
2019-06-19,64.56935529591406,64.82596995724852,64.3835322827539,64.6932373046875,5488500
2019-06-20,65.45423378020392,65.54271996912875,65.02064672872777,65.42768859863281,1740500
2019-06-21,65.21529845736228,65.48076371338183,65.1799093908841,65.25069427490234,1718300
2019-06-24,65.33032826521459,65.38341860925942,65.17990112304688,65.17990112304688,1265800
2019-06-25,65.18874535166297,65.21529052382328,64.61357520096553,64.65782165527344,3736200
2019-06-26,64.87905977022257,64.98524724158771,64.66669157855537,64.70208740234375,2500700
2019-06-27,64.87019445767658,65.01177772081446,64.80825346781916,64.94983673095703,1761300
2019-06-28,65.13566543960127,65.28609260664315,65.03832862538306,65.22415161132812,2653100
2019-07-01,65.92320396773698,66.04708595859809,65.51616217618445,65.73738098144531,2812100
2019-07-02,65.73738203868228,65.89665985107422,65.61350004582881,65.89665985107422,3807100
2019-07-03,66.06478181500398,66.31254577636719,65.9939901828826,66.31254577636719,863400
2019-07-05,65.93206087056284,66.08248805216851,65.58696004167318,66.00284576416016,2026200
2019-07-08,65.68428965906523,65.78161972096629,65.59579673741725,65.6577377319336,2741600
2019-07-09,65.31263326449283,65.69312985255017,65.3037893736755,65.62234497070312,1650600
2019-07-10,65.94090161942083,66.15327654327724,65.77277991019594,65.95860290527344,3731800
2019-07-11,66.10902252919624,66.12672381302714,65.82586274745738,66.0382308959961,2890000
2019-07-12,66.10017752045344,66.23291015625,65.99399681266604,66.23291015625,792200
2019-07-15,66.35680327161731,66.35680327161731,66.19752543217693,66.28601837158203,1982800
2019-07-16,66.24175515368108,66.30369614496578,65.9939911885423,66.0382308959961,1942500
2019-07-17,66.0559283883541,66.11786937608352,65.74622344970703,65.74622344970703,1337900
2019-07-18,65.62234415946068,66.0559310913086,65.52500735317989,66.0559310913086,1258100
2019-07-19,66.16211523292651,66.19751105078613,65.6754379272461,65.6754379272461,2375600
2019-07-22,65.82585089776374,65.90549315854248,65.69311829717287,65.83470153808594,1644700
2019-07-23,66.13557639559438,66.2240625731928,65.9320588622243,66.19751739501953,1554300
2019-07-24,66.03823649093407,66.41873311279441,66.03823649093407,66.4098892211914,1270300
2019-07-25,66.3214018794445,66.3214018794445,65.83472450888237,65.91436004638672,2079000
2019-07-26,66.17097623649667,66.32140342265814,66.11788587692509,66.24176788330078,1554300
2019-07-29,66.29485421569656,66.31255550185381,66.07363539616924,66.19751739501953,1187600
2019-07-30,65.76391307150953,65.92319084964507,65.64888174604641,65.87894439697266,1605000
2019-07-31,65.89665503117938,65.9408947390699,64.71091879208753,65.26839447021484,3977300
2019-08-01,65.24185881433743,65.89666464578764,64.50741069536527,64.73748016357422,4611300
2019-08-02,64.48086337664837,64.49855791158672,63.8349014588668,64.16230773925781,3615500
2019-08-05,63.109309451379964,63.109309451379964,61.870482615889834,62.268680572509766,6066100
2019-08-06,62.79074333296943,63.029663417378075,62.383701551413886,62.976566314697266,13946200
2019-08-07,62.4191042227167,63.29512887591875,62.074003397180654,63.197792053222656,4399700
2019-08-08,63.48981122644278,64.19771426110037,63.40132503487651,64.12692260742188,4058700
2019-08-09,63.94994059077602,64.05612806650753,63.41901671424529,63.69333267211914,2800800
2019-08-12,63.36591356273387,63.48094490826196,62.85268432687871,62.976566314697266,2750800
2019-08-13,62.87923503754951,64.12691241891271,62.80845014618102,63.89684295654297,2796600
2019-08-14,62.79958718307843,62.88807334322676,61.976653066682516,62.07398986816406,4146700
2019-08-15,62.23326470301641,62.3571466715564,61.781976531300195,62.18901824951172,3528000
2019-08-16,62.54297383200489,63.10929336944765,62.54297383200489,63.03850173950195,2233300
2019-08-19,63.67563022281856,63.76411640878288,63.50750174374209,63.56944274902344,1769200
2019-08-20,63.51634079379346,63.63137889050569,63.23318099975586,63.23318099975586,1591000
2019-08-21,63.81721291631533,63.90569910144092,63.649084438832475,63.755271911621094,1109900
2019-08-22,63.83489316805096,63.9499245078664,63.32166395768362,63.657920837402344,1921100
2019-08-23,63.357056164416164,63.79949371689262,62.16247612294199,62.330604553222656,3962000
2019-08-26,62.879243240022085,62.9500348916878,62.542993021205135,62.90578842163086,2992200
2019-08-27,63.21548907765032,63.33052042805247,62.64916946618045,62.73765563964844,2974100
2019-08-28,62.587232315589276,63.073909675100346,62.45449967169982,62.9942741394043,10657100
2019-08-29,63.604826884297935,63.82604568408467,63.374764193284385,63.70216369628906,3962800
2019-08-30,64.1269070696944,64.1269070696944,63.595983297874035,63.826045989990234,3108500
2019-09-03,63.40130624896652,63.58712922151516,63.215483276417885,63.48094177246094,2548800
2019-09-04,64.12691915201322,64.33043670654297,64.00303714028294,64.33043670654297,1090700
2019-09-05,64.88790345156924,65.21530297212193,64.88790345156924,65.02947998046875,1436300
2019-09-06,65.17992871939283,65.26841491395182,65.0471960520224,65.11798095703125,1332700
2019-09-09,65.35689441145914,65.35689441145914,65.02064420616463,65.19761657714844,3275500
2019-09-10,65.03833819803418,65.23301185512358,64.83481389715078,65.20646667480469,2504900
2019-09-11,65.3480362228593,65.7108383178711,65.26840069042986,65.7108383178711,1433500
2019-09-12,65.88780820949843,66.15327347648102,65.6931345805195,65.9939956665039,1732400
2019-09-13,66.19750705910768,66.2948438645868,66.01168408984616,66.06478118896484,2169800
2019-09-16,65.75507811761831,65.88781075624009,65.67544258508272,65.79047393798828,1620300
2019-09-17,65.64889586536728,65.94975020485077,65.59579876052845,65.89665985107422,1054000
2019-09-18,65.81701300133149,65.91434981054104,65.34803023935552,65.86125946044922,1051100
2019-09-19,66.04709924258316,66.22407162196124,65.8612762189171,65.93206787109375,1109300
2019-09-20,66.0470833405972,66.13556950898166,65.54270475463768,65.68428802490234,1625400
2019-09-23,65.48962159383488,65.74623623606652,65.42768059405915,65.5958023071289,928500
2019-09-24,65.80818218259773,65.87012318702953,65.0117930177153,65.20646667480469,4060600
2019-09-25,65.00292627541084,65.46306512385826,64.73746778690179,65.3834228515625,6669400
2019-09-26,65.49846031375506,65.49846031375506,65.09141852579089,65.31263732910156,6084300
2019-09-27,65.45421529152797,65.47190982388943,64.68437148810429,64.94983673095703,1993900
2019-09-30,65.10027418126178,65.36573946610156,65.07372900299033,65.25955200195312,1487900
2019-10-01,65.32149176529886,65.3657382289556,64.4808629643208,64.50740814208984,2298600
2019-10-02,64.02957571968923,64.03842636277555,63.16239497592136,63.427860260009766,2518000
2019-10-03,63.436709037371614,63.95878219604492,62.9323304132879,63.95878219604492,7861100
2019-10-04,64.0472581772599,64.65782416488985,64.0295636454866,64.63127899169922,2933400
2019-10-07,64.45430746493074,64.77286308263733,64.34812675973663,64.37467193603516,2268500
2019-10-08,64.02072021897516,64.10920638993646,63.52519226074219,63.52519226074219,2588000
2019-10-09,64.04724721359399,64.28616723353383,63.887969450654154,64.07379913330078,1536500
2019-10-10,64.10035268385418,64.71091189574481,64.08265140173499,64.57818603515625,2962500
2019-10-11,65.37458134938268,65.87895997423009,65.34803617192688,65.4542236328125,4277500
