Date,Open,High,Low,Close,Volume
2022-02-10,89.39054438568692,91.18566842348218,88.8563376671918,89.42904663085938,25946400
2022-02-11,89.52048372389302,89.85255917225332,86.4692523076434,86.85907745361328,25319200
2022-02-14,86.74839582423145,88.49539776829864,86.52700972439037,87.35478973388672,30854800
2022-02-15,88.73602210767095,89.39054559736987,88.55313827651092,89.30873107910156,20722400
2022-02-16,88.76971711692016,89.81406586611295,88.37026453373619,89.56381225585938,17397600
2022-02-17,88.99110550823629,89.4146155830115,87.04197219067792,87.16709899902344,18136400
2022-02-18,87.39809721639224,87.67722563667533,85.76660224798833,86.62806701660156,18990400
2022-02-22,85.41526679188087,86.25267403210927,83.09074625471482,84.10140991210938,27345600
2022-02-23,84.76076440713256,84.98215051762985,81.14164088451408,81.29083251953125,27134400
2022-02-24,77.95083511834298,83.27845825688857,77.71982895959188,83.14852142333984,41736000
2022-02-25,83.3987699003777,84.80888627759997,82.27742405503223,84.79444885253906,27338000
2022-02-28,83.9618485239084,85.76178249991993,83.81264957737702,85.39120483398438,32321800
2022-03-01,85.26609422152677,85.52598257704751,83.51428220972045,84.09661865234375,26997600
2022-03-02,84.39978309734781,86.2382263805269,84.19284183270824,85.86283874511719,20262800
2022-03-03,86.30081110226759,86.45000271309544,83.51427076484518,83.91853332519531,22404000
2022-03-04,83.44209648439124,83.64422779566955,81.72878669431968,82.58544158935547,21659200
2022-03-07,82.78756849490073,82.97526236992441,78.50428690411309,78.53797912597656,32146200
2022-03-08,78.44652817524738,81.19937625452552,77.82569691962469,78.70159912109375,50888400
2022-03-09,80.7951153064744,81.69508234674923,80.42934764587312,81.23306274414062,31938200
2022-03-10,81.2138188352102,82.07528366754343,80.52561044346753,81.81059265136719,25854800
2022-03-11,82.46029060828117,82.69130406849933,80.17427223101383,80.2368392944336,24156400
2022-03-14,80.14539024841903,80.79028624444932,78.40801614264545,78.89891052246094,30349200
2022-03-15,79.47645158419763,81.77209779358245,79.27913030333646,81.54108428955078,27120400
2022-03-16,82.48437848954863,84.32282257080078,81.69510063868145,84.32282257080078,33778800
2022-03-17,83.58165676005768,85.75216874735793,83.35546063453344,85.72811126708984,26085600
2022-03-18,85.4874672391184,87.63873150984664,85.07838731495085,87.53285217285156,30129200
2022-03-21,87.6239553612739,88.15416543482768,85.9995958661318,86.79972839355469,25648000
2022-03-22,87.36848694961844,89.24349175601937,87.31064852885419,88.95429229736328,16421600
2022-03-23,88.22165674002225,89.33991544710102,87.66252738648288,87.85050964355469,15758000
2022-03-24,88.25058339671294,88.63619013355772,87.26246843193466,88.53496551513672,15134000
2022-03-25,88.65062158130985,88.83378637796409,87.57092453209538,88.38069915771484,16407800
2022-03-28,89.31097430796059,90.76181846892568,89.19047269219061,90.73771667480469,23065600
2022-03-29,91.93792080572373,92.63682874719808,91.12332865858733,92.3187026977539,19373400
2022-03-30,91.58124039348293,92.06324692186969,90.46298171730442,90.91606903076172,16296000
2022-03-31,90.89678001037132,90.89678001037132,89.08925576745469,89.17119598388672,16778000
2022-04-01,89.65801552235315,89.87974172153744,88.79040981164975,89.28205108642578,9978800
2022-04-04,89.32062120159131,91.31612776966345,88.72293786298319,91.2872085571289,15424200
2022-04-05,90.82448294768548,91.29202984973611,88.88682207726157,89.14710235595703,16219800
2022-04-06,87.9372543542346,87.9372543542346,86.0670670504105,86.87201690673828,27844800
2022-04-07,86.68404811890971,87.78784713438434,85.51277584174476,87.31547546386719,22538400
2022-04-08,86.78043573377359,87.55164897537327,86.22613127282257,86.51051330566406,18595000
2022-04-11,85.20910773004864,86.53944301057399,84.81386622804924,84.90544128417969,18593800
2022-04-12,86.09117889394406,86.98771125350635,84.756018866272,85.09342193603516,23297400
2022-04-13,84.91989615281452,87.35885506328975,84.83313851874117,87.20942687988281,16820200
2022-04-14,87.04554744306748,87.52755391744716,85.92729624702086,85.98995208740234,17839400
2022-04-18,85.70557444300057,86.74671024639692,85.36817136453939,86.250244140625,15385600
2022-04-19,86.29843541348178,88.87717297770921,86.22613738469731,88.7518539428711,17470000
2022-04-20,88.92536459695661,89.16154302908507,87.46970318974338,87.60948181152344,13876600
2022-04-21,90.00505526876465,90.55936705555973,86.4864069895974,86.76115417480469,23446600
2022-04-22,86.57320059551591,86.89614411581891,84.65963391840202,84.74639892578125,22307400
2022-04-25,84.00409106774629,85.43083352410656,83.50280755081913,85.35852813720703,25809600
2022-04-26,84.72709565315748,84.85723945779068,81.00600516270718,81.03974914550781,29196600
2022-04-27,81.55550101281716,82.77497690956017,80.54329174240922,81.04939270019531,25103000
2022-04-28,82.15799895371819,83.54617990053664,80.10947151573103,82.71231079101562,13985600
2022-04-29,80.90961433621356,81.63262411259286,78.35497832203953,78.50922393798828,18836600
2022-05-02,78.2682061873756,79.71422547239521,77.1885091401539,79.65637969970703,33548200
2022-05-03,79.61779583859513,79.96966572748347,78.77428482699808,79.458740234375,24068800
2022-05-04,79.3334434340356,81.87361959995583,78.0272100140725,81.79167938232422,18696600
2022-05-05,80.69752374124651,80.75054474807055,76.2919848223126,77.20779418945312,22776800
2022-05-06,76.77880376724713,77.53555741995649,74.88933937609242,76.22931671142578,25545400
2022-05-09,74.56639643603637,75.60753213448132,72.5757147963678,72.98059844970703,22095400
2022-05-10,74.51819789478834,74.95681816156363,71.7418361182994,72.7636947631836,25447000
2022-05-11,72.59982090868823,73.33729030829247,69.95842719406107,70.15605163574219,25713600
2022-05-12,68.93175421410656,72.29616523573159,68.45938985345785,70.6380615234375,23601200
2022-05-13,72.23832090125848,73.76146339828809,71.68401629836735,73.41924285888672,12573400
2022-05-16,73.12520089493773,73.17822189799982,71.65507976897527,71.83341979980469,11730200
2022-05-17,73.2649929168816,73.67951882889423,71.79487152225327,73.6457748413086,11210000
2022-05-18,71.64063492009828,71.64063492009828,68.30515052137248,68.83053588867188,14761600
2022-05-19,68.40153385923213,70.02107574905712,67.98700803758543,68.87871551513672,15413800
2022-05-20,69.44265755866837,69.53905735656875,65.71192580577527,67.67851257324219,15624600
2022-05-23,67.94846836323039,68.36299431739666,66.43496799194179,68.18465423583984,13607000
2022-05-24,67.066366968299,67.24470697415371,65.55286723946355,66.43012237548828,14872000
2022-05-25,66.00114002439446,68.88836132321761,65.96740339722645,68.30513763427734,12955000
2022-05-26,69.26433477993636,72.15637387183212,69.21613854130621,71.65509033203125,16046000
2022-05-27,72.45522315676067,74.1326037763583,72.45522315676067,74.11331939697266,15248800
2022-05-31,74.19043142774416,75.236384534986,73.05772069037691,74.48927307128906,14145400
2022-06-01,74.88933072020183,75.40508108960884,73.2408697432709,73.7132339477539,12232800
2022-06-02,73.7855437894409,76.01241110031577,73.48187739074548,75.96903228759766,11625600
2022-06-03,74.41697505628005,74.9520025066301,73.4963409773727,73.74698638916016,10714200
2022-06-06,75.05804010897658,75.43882194362568,74.03136408359005,74.48445129394531,10234800
2022-06-07,72.96614732105702,74.51820886066187,72.54679665903599,74.30130004882812,9637200
2022-06-08,73.92051695414379,74.94719315019046,73.66987151540035,73.86267852783203,8810200
2022-06-09,73.90605812134284,74.70136591079816,72.5227018087763,72.52751922607422,7728400
2022-06-10,71.0284657777714,71.47672821446866,69.4185661129971,69.63546752929688,13439000
2022-06-13,67.21580954638762,67.93881934578549,65.91921079602702,66.42050170898438,20171800
2022-06-14,66.75787081549687,67.24951928807596,65.77939864030614,66.36744689941406,13355400
2022-06-15,66.83501058563724,68.99921465976323,66.71932639947985,68.23282623291016,18120800
2022-06-16,66.30480775232081,66.38193055142024,64.126136484189,64.89253234863281,24019400
2022-06-17,64.90218169669218,66.16986132910799,64.67082060248876,65.6010971069336,22390000
2022-06-21,66.89780264401965,68.23121469131645,66.77702232688547,67.47754669189453,12856600
2022-06-22,66.52095102328393,68.71431775781788,66.52095102328393,67.34708404541016,12021800
2022-06-23,67.8253693878008,68.58870159301902,66.89777778156977,68.40511322021484,11777400
2022-06-24,68.89306819840596,71.03811957764677,68.56937059114748,71.01396942138672,13404600
2022-06-27,71.36181683753976,71.72898619864758,70.04289100235104,70.26995849609375,14574200
2022-06-28,70.43422764085989,71.27003251940923,67.43887805216721,67.4630355834961,11367800
2022-06-29,67.4292105626235,67.87368105768435,66.68519999448937,67.40988159179688,11919200
2022-06-30,66.53060251847397,67.25528408780296,65.10538953465324,66.41947937011719,12569200
2022-07-01,66.52576106460013,67.72873502363397,66.2697075211183,67.64176940917969,11335400
2022-07-05,66.67071876316183,69.19744031593932,66.20209065747036,69.15396118164062,11515800
2022-07-06,69.0331594632702,69.64188927000818,68.14421859163465,68.92687225341797,15889800
2022-07-07,69.10563598337181,70.84004626176129,69.09597886950638,70.70477294921875,8559000
2022-07-08,70.12019488461226,71.23620342583267,69.79650463811686,70.71443176269531,6196600
2022-07-11,70.26513642224911,70.45838192027408,68.60802715790435,68.7771224975586,7615200
2022-07-12,68.777110051613,69.85446788323715,67.92198376531809,68.36162567138672,14874400
2022-07-13,67.00891013525252,69.530803433019,66.73836343802532,68.92207336425781,14236200
2022-07-14,68.16355817524617,68.98003406100084,67.33258924540003,68.86408233642578,10515200
2022-07-15,69.7288611655623,70.29411190242466,69.29888373127338,69.97525024414062,7519600
2022-07-18,70.931852080029,71.77731410800682,69.90763021042493,70.17817687988281,8042600
2022-07-19,71.2072269725026,72.43918739613393,70.60332552678565,72.32807159423828,8840000
2022-07-20,72.46817609386828,73.65665742541911,72.2845876887737,73.51654815673828,9340400
2022-07-21,73.78224336223757,75.24609947495647,73.36193043041979,75.19778442382812,10763200
2022-07-22,75.67609147518131,76.23651374016718,74.30402927208611,74.76299285888672,7794600
2022-07-25,74.82579766544504,74.86444823772447,73.66630261259051,74.12043762207031,9123400
2022-07-26,72.4295059064549,72.75803204916399,71.60337305087684,71.73381042480469,8196400
2022-07-27,72.82084380499023,74.83545797559476,72.4729960114628,74.44896697998047,10402600
2022-07-28,74.88374822637871,75.85481869467748,73.70976784105518,75.72920989990234,11074600
2022-07-29,77.45880043831814,78.98062882865777,76.9370288088708,78.6666030883789,13605400
2022-08-01,78.68109615548423,80.19326743283133,78.29459783297325,79.05792999267578,17921800
2022-08-02,78.56513812335999,79.89855686010199,78.25594096460739,78.51683044433594,13815400
2022-08-03,79.3767998241683,80.79717706664806,79.07243116596747,80.43000030517578,12027600
2022-08-04,80.62807727711673,81.09670531754921,80.16427779365267,80.7585220336914,9827600
2022-08-05,79.85509425161071,80.55562583949711,78.97098900541785,79.38163757324219,8788200
2022-08-08,80.20777145384871,81.44456035770347,79.43477470301781,79.73914337158203,7294000
2022-08-09,79.25601079930937,79.51206436952674,78.00472903211995,78.46852111816406,6639400
2022-08-10,80.75852978766845,81.01941195402355,79.78262304182688,80.68122863769531,7246800
2022-08-11,81.39142108846885,81.76825499737988,80.0193587856726,80.27057647705078,7822000
2022-08-12,80.85030849271249,82.11125469418775,80.15461301992033,82.08709716796875,5897800
2022-08-15,81.8793622969079,82.91324116023924,81.77791099372733,82.65235900878906,7714800
2022-08-16,82.78279879651505,84.43023605263035,82.53640233133788,83.5654525756836,7224600
2022-08-17,82.64754088488617,83.52681756810212,82.12576914427545,82.66686248779297,7495400
2022-08-18,82.57022735107616,82.83110949634947,82.11126378944483,82.64269256591797,5669000
2022-08-19,81.9180140084333,82.02430124209054,80.6667321061922,80.9372787475586,7149600
2022-08-22,79.71015117411315,79.71015117411315,78.52167005087438,78.69076538085938,8369400
2022-08-23,78.75356354587231,79.49757412737445,78.49750996663707,78.91299438476562,8787000
2022-08-24,78.75356082792023,80.04349316516506,78.5603153539057,79.25117492675781,6664000
2022-08-25,79.74396224592319,80.29471996816433,79.14489684002305,80.1980972290039,6090000
2022-08-26,80.34305010086746,80.60876821230524,77.12546141729854,77.14478302001953,7893800
2022-08-29,76.07224213535534,77.37666746784397,76.07224213535534,76.73411560058594,7051400
2022-08-30,77.38149691866123,77.55542078979252,75.11565803736595,75.87899017333984,7334400
2022-08-31,76.27033127433188,76.50223472701387,75.1108434982959,75.13016510009766,8862800
2022-09-01,74.63737579432892,75.87899309483711,73.88370074251385,75.8161849975586,11943800
2022-09-02,76.57470599428294,76.90806078346918,74.69053636650509,75.12051391601562,16482600
2022-09-06,75.44899464758365,75.62774703244384,73.84503699559184,74.96587371826172,17922000
2022-09-07,74.88377277846409,77.37184357043063,74.88377277846409,77.26555633544922,12633200
2022-09-08,76.4732410886259,78.04338477477013,76.23168052152678,77.98541259765625,9391400
2022-09-09,78.35740872294754,79.59419750159587,78.35740872294754,79.46375274658203,8950800
2022-09-12,79.90339631511074,80.77301574641727,79.90339631511074,80.48797607421875,8791600
2022-09-13,77.92259584412587,78.30426562602081,76.12539220644072,76.33795928955078,13350800
2022-09-14,76.60367792789076,77.64239268198074,76.2171795861792,77.31869506835938,14924800
2022-09-15,77.21725822751816,78.47820478820535,76.5457200896407,76.92255401611328,11364000
2022-09-16,75.76306012874747,76.43459821329259,75.21713088576956,76.30415344238281,17364200
2022-09-19,75.65057774353602,77.39829719463113,75.60216890289512,77.38377380371094,10028600
2022-09-20,76.58494916875223,76.87542434187274,75.43271103638928,76.07176971435547,9142000
2022-09-21,76.28478365611551,76.99161317387546,74.25626671187504,74.27079010009766,10222400
2022-09-22,73.89317195977017,74.1594390190736,72.18418422163418,72.55696105957031,11338800
2022-09-23,71.59354042820956,71.70972753924406,69.98137777710232,70.88670349121094,11213000
2022-09-26,70.59624107560175,72.26649758386448,70.58655635217382,70.7269515991211,12839600
2022-09-27,71.76783912768616,72.49403822848485,70.18472301950682,70.94965362548828,14563400
2022-09-28,71.24981213379257,73.24928264866094,70.89155125846534,72.86681365966797,13861400
2022-09-29,71.71456162423173,71.811386663026,69.67152154038197,70.34930419921875,12313600
2022-09-30,69.52628678175235,70.94479183139384,68.76135634546849,68.96469116210938,12232400
2022-10-03,68.90175259546908,69.67152162767175,67.87538649858857,69.03246307373047,17291600
2022-10-04,70.74630636062098,72.14060336635887,70.54297153451915,71.4434585571289,19663800
2022-10-05,70.3105869437151,71.4918718631282,69.560179813372,71.02226257324219,12541200
2022-10-06,70.87217543272688,71.56932760211282,70.21375476022658,70.51876068115234,14429000
2022-10-07,69.4730350931551,69.62796108664301,67.69626915877913,68.09325408935547,11195400
2022-10-10,68.19492222983138,68.38857232599042,67.00395271534802,67.67205810546875,9728400
2022-10-11,67.33799825754032,68.49023615294176,66.67473899200765,67.1201400756836,12003400
2022-10-12,67.12498422331518,67.81245903853032,66.58275805756772,67.29443359375,19440000
2022-10-13,65.2804566769872,68.41279608561324,64.6559286948151,68.03033447265625,19564200
2022-10-14,68.70810368817396,69.06636450278874,65.38211480049756,65.4886245727539,13421400
