Date,Open,High,Low,Close,Volume
2019-04-09,66.37396525469869,66.47275105579168,65.91044882626034,66.02442932128906,3507600
2019-04-10,66.26000270644383,66.69312406703449,66.12322723482096,66.63233947753906,4264500
2019-04-11,66.70072674587556,66.93628225664332,66.32079551055179,66.58674621582031,2925600
2019-04-12,66.556341998336,66.92867873252514,66.08523104066856,66.9058837890625,4148900
2019-04-15,66.9438731377298,66.97426832797763,66.38917685825352,66.5639419555664,3468900
2019-04-16,66.57913464574487,66.60952983243017,64.80105390703442,65.05941009521484,7256100
2019-04-17,65.2797711553859,65.37095091857823,64.25395244115923,64.46671295166016,6121300
2019-04-18,64.67186392447968,65.09738484620097,64.26913793823807,64.96060943603516,4827400
2019-04-22,64.88465004318576,65.11261108270244,63.66127111217899,64.24636840820312,5012000
2019-04-23,64.52751529455601,65.1885976867705,64.2235691671945,65.097412109375,4692300
2019-04-24,65.3253853208494,65.7737014493051,65.08982978198567,65.57614135742188,4853800
2019-04-25,65.40895112443143,65.61411140387418,64.9454346367498,65.43934631347656,3732500
2019-04-26,65.56093060037796,66.00925245596903,65.44695007456393,65.95606231689453,3109400
2019-04-29,65.88767010024459,66.08523595375847,65.23418795171347,65.31017303466797,4280600
2019-04-30,65.36334612836333,66.07001823042029,64.95302562794586,65.93324279785156,5541400
2019-05-01,65.93324481097204,66.73870273726455,65.89525517688612,65.98643493652344,7675800
2019-05-02,66.01683702314949,66.70071427836194,65.85726662981483,66.0548324584961,5675900
2019-05-03,66.29038544387765,66.70831202788868,66.0548299859565,66.61712646484375,4678400
2019-05-06,66.29798528196459,66.61712605472319,66.00923969670049,66.40436553955078,4836000
2019-05-07,66.32077185961596,66.32077185961596,64.74785733819097,65.20377349853516,7037100
2019-05-08,65.2569814647417,65.78888862833044,65.09741105485212,65.13540649414062,5976800
2019-05-09,65.02141539627551,65.43174172522367,64.55789893935014,65.30256652832031,4005000
2019-05-10,65.25698779625424,66.1688262520382,65.1278125658043,66.00165557861328,4269000
2019-05-13,65.5913071150741,66.0320285974943,65.40894180407871,65.93324279785156,5794100
2019-05-14,66.07004183328263,66.38918848814741,65.91047140449562,66.17642211914062,4740500
2019-05-15,66.11561900249349,66.78429572587902,65.89525824429744,66.62472534179688,3410600
2019-05-16,66.60194041065238,67.18703190688892,66.44996445252663,66.89068603515625,4008500
2019-05-17,66.66272511056042,66.92107552141343,66.41956939557954,66.76150512695312,5346600
2019-05-20,66.42715000989018,66.63231604381542,65.5305124106518,65.79646301269531,4221100
2019-05-21,66.00924392458569,66.52595055050907,65.9180583562617,66.35877990722656,2930100
2019-05-22,66.42716025078136,66.60193112894723,66.22960022868509,66.55633544921875,2825100
2019-05-23,66.3967590642629,66.76909572817263,66.17639832356797,66.70830535888672,3304500
2019-05-24,66.8830874736244,67.22502904005798,66.86029252865353,66.91348266601562,3121800
2019-05-28,67.11862272768226,67.31618270564952,66.21438494602192,66.25238037109375,4614500
2019-05-29,66.15362914786047,66.26760968533898,65.12781590513579,65.3709716796875,8170000
2019-05-30,65.43934047129508,65.94084655254338,65.3709498527268,65.64450073242188,3984100
2019-05-31,65.46973313465877,66.38916574592321,65.26456708414932,66.02442932128906,5369200
2019-06-03,66.25999844665128,66.40437415666318,65.71290239262248,66.18401336669922,6347800
2019-06-04,66.29799884349252,66.29799884349252,65.31017533836959,65.8876724243164,6993200
2019-06-05,66.26759036169547,67.33899898536315,66.1004197284461,67.26300811767578,6775400
2019-06-06,67.4757667035367,67.54415151987664,66.9058700448828,67.39218139648438,4077200
2019-06-07,67.72652965882584,68.06087095037921,67.56695925984529,67.6429443359375,3525700
2019-06-10,67.77212816550252,67.84811324476004,67.17183618397515,67.42259216308594,2945500
2019-06-11,67.62014464640788,67.77212058521442,67.10343804904421,67.60494995117188,3834000
2019-06-12,67.65813592868487,68.06086199655321,67.5517556766928,67.83290100097656,2768500
2019-06-13,67.89369730968477,68.12165832519531,67.70373172918913,68.12165832519531,2799400
2019-06-14,68.08368287370693,68.47881464359673,68.04569322483097,68.15966796875,2981700
2019-06-17,68.34201263221982,68.98029413963404,68.34201263221982,68.88911437988281,3574900
2019-06-18,69.39822912014269,69.59578915511077,68.50919157091748,68.82073211669922,4449200
2019-06-19,68.7067428260286,69.42101519171551,68.39520232005782,69.19305419921875,3694600
2019-06-20,69.57299772996888,69.79335851607267,69.4438225165842,69.5426025390625,4862000
2019-06-21,69.14746935030588,69.35262962064786,68.4180022374499,68.5623779296875,7941700
2019-06-24,68.8663296300967,69.0790959792511,68.12166769857218,68.32682800292969,3773600
2019-06-25,68.34201128220181,68.51677634979865,67.31619262695312,67.31619262695312,5381300
2019-06-26,67.34659372317107,67.41498434492519,65.8116744243045,65.97124481201172,12897000
2019-06-27,66.38321658596409,66.86653741314481,66.26047243431219,66.82050323486328,6924500
2019-06-28,66.90491023231148,67.48028786332866,66.85120855420497,67.05067443847656,9638200
2019-07-01,67.49562127678723,67.49562127678723,66.22978956676756,67.01997375488281,9746000
2019-07-02,67.08133737758256,68.1860580444336,67.08133737758256,68.1860580444336,7633700
2019-07-03,68.29346677169926,69.0529692408163,68.23976510900796,68.999267578125,5418000
2019-07-05,68.51594987353369,68.97625654956197,67.67973739463116,68.75377655029297,5375100
2019-07-08,68.68472508733147,69.1143383888619,68.57732176194887,68.999267578125,4509700
2019-07-09,68.85349666218208,69.34448491665515,68.66937753001511,69.22940826416016,4906800
2019-07-10,69.52093835718385,69.81246081172014,69.1603675681531,69.62834167480469,6833700
2019-07-11,69.63601946030764,69.63601946030764,68.46225027765226,68.72309112548828,4020600
2019-07-12,68.77679139406723,68.86884804774982,68.33183139112612,68.63102722167969,2948600
2019-07-15,68.72310337369298,69.02997260399792,68.50829666839263,68.57733917236328,3185700
2019-07-16,68.48525647288984,68.71540979108065,68.13235901056143,68.41621398925781,3611600
2019-07-17,68.59266300464655,68.80746963839421,67.78713227505106,68.1860580444336,6422000
2019-07-18,68.00961224658737,68.37018303311027,67.64136812227582,68.1860580444336,7048200
2019-07-19,68.25511186725457,68.30114019160425,66.98160693185211,67.07366943359375,5064600
2019-07-22,67.15038941863071,67.27313942855751,66.75913107829231,67.01229858398438,3265200
2019-07-23,67.17340549732918,67.77179718017578,66.96627216597567,67.77179718017578,4239800
2019-07-24,67.856197402381,67.89455825108499,67.43425733185587,67.82551574707031,2946100
2019-07-25,67.80249406171383,67.8485282496374,67.1887614688212,67.42658233642578,5629200
2019-07-26,67.51865274739589,67.8485361763441,67.22712431764745,67.73345947265625,3111900
2019-07-29,67.84851427459634,68.3855309143963,67.80248009615464,67.91755676269531,4898200
2019-07-30,67.87153142606672,68.7077439238702,67.85618474822955,68.46224975585938,3818100
2019-07-31,68.53897267159277,69.0299669114169,67.80249009142146,68.1937484741211,5979800
2019-08-01,68.28581099153372,68.83050105021115,67.77947592532911,68.1937484741211,8371300
2019-08-02,68.14005079877204,68.88420676230142,68.02497410851758,68.52363586425781,4794000
2019-08-05,68.3548511017939,68.39321194596981,66.32184927437422,67.17340850830078,6840000
2019-08-06,67.32683845891536,68.29346841055528,67.1580601283947,67.91755676269531,7789000
2019-08-07,67.66440482179311,69.03764009129883,67.0199847058921,68.57733917236328,8674600
2019-08-08,68.73078157047705,69.78180694580078,68.26281309132276,69.78180694580078,5766700
2019-08-09,69.65904796063057,69.92755632710113,69.04530953466067,69.69740295410156,3304800
2019-08-12,69.61299750045217,69.79712249702543,69.15269671510309,69.51326751708984,2944000
2019-08-13,69.47490813859336,69.82780560987362,69.05296818192969,69.61299896240234,4540200
2019-08-14,69.30612157767415,69.41353074168636,68.39319343442278,68.5542984008789,4645100
2019-08-15,68.65404023769004,69.38285523440452,68.57732440988917,69.23709106445312,4582900
2019-08-16,69.39819818150752,70.08097901999245,69.23709318228505,69.9505615234375,3951100
2019-08-19,70.24975297771729,70.61799713372297,69.94288382321962,70.4568862915039,3255600
2019-08-20,70.68703046163418,70.74073211773492,69.90451977944615,69.95822143554688,2556300
2019-08-21,70.15001824905183,70.3955123854501,69.87383661397351,70.24974822998047,2739400
2019-08-22,70.24206955040273,70.62565447516997,69.85081714133,70.57195281982422,2587300
2019-08-23,70.51060980898905,71.00159822639128,69.35218126806646,69.58232879638672,5776500
2019-08-26,69.96589386512946,70.1807063577568,69.63601056775417,70.11933135986328,2736200
2019-08-27,70.50292696055729,70.67937278983575,69.86617443062943,69.91987609863281,3252300
2019-08-28,69.91218253459398,70.25741246020952,69.74341009329524,70.15000915527344,3498600
2019-08-29,70.46456406361139,70.7714332374174,70.30345906429784,70.69471740722656,2688000
2019-08-30,70.89418489320684,70.97090072517781,70.43387819529539,70.74842071533203,5678300
2019-09-03,70.7330818558769,71.53093947326356,70.57965017497476,71.4542236328125,5927900
2019-09-04,71.8071181139049,72.16768898697003,71.6843739450352,72.0526123046875,4757100
2019-09-05,72.12163066927104,72.12163066927104,71.40048922296968,71.5309066772461,6036600
2019-09-06,71.73805840465124,71.95286503841827,71.51557843309489,71.69202423095703,2986400
2019-09-09,71.69201821040348,71.69969154754841,71.15500167108351,71.34679412841797,3772100
2019-09-10,71.08597618930628,71.10131701422215,69.99659032291287,70.6103286743164,5379400
2019-09-11,70.51824868010095,70.80210362152334,70.13466376884752,70.68702697753906,3972200
2019-09-12,71.2317208117099,71.47721493444708,70.64867007531856,71.06294250488281,3486100
2019-09-13,70.97857437106819,71.33914525097073,70.08866010749732,70.303466796875,6109300
2019-09-16,70.42620983895402,71.03226900116545,70.18838315382725,70.91719818115234,4688300
2019-09-17,71.23173857135065,71.7150594528656,71.0476193966532,71.68437194824219,3674800
2019-09-18,72.09096662756272,72.09096662756272,70.84047576789344,71.43887329101562,5655000
2019-09-19,71.59229425186285,71.99889335907068,71.51557843309489,71.69202423095703,2892800
2019-09-20,71.85313505932409,72.0679416930911,71.48489093497935,71.69202423095703,6900400
2019-09-23,71.54625584164127,72.11395984411581,71.52324168456055,71.80709075927734,3515200
2019-09-24,72.00354462255541,72.17367530248318,71.40808724280822,71.64781951904297,3705600
2019-09-25,71.64779768382986,71.9571255621612,71.46220331680648,71.78699493408203,7088700
2019-09-26,72.00351652583521,72.56030547926322,71.91845121906493,72.39017486572266,2984700
2019-09-27,72.54484905237989,72.62218545439106,71.48540878412076,71.9880599975586,4090300
2019-09-30,72.06541927026998,72.47527637126937,72.00355248900264,72.11181640625,3189800
2019-10-01,72.07313826528075,72.28967196989008,71.31529094893877,71.43128967285156,5226300
2019-10-02,71.43900645954663,71.49313840151883,70.67342445167152,71.12968444824219,3384300
2019-10-03,71.0910124611839,72.01126132564613,70.95181520353363,71.81793212890625,6634500
2019-10-04,71.95714114758732,72.28193283521054,71.90300919965013,72.2509994506836,2189400
2019-10-07,71.91847849436363,72.45206909375432,71.80247976841692,72.09634399414062,3667600
2019-10-08,72.01127142277242,72.30512971904265,71.36941698361251,71.7174072265625,3108100
2019-10-09,72.43658551863516,72.43658551863516,71.76380365743255,71.85659790039062,4166000
2019-10-10,71.8256631330773,72.11179247653328,71.57047306992902,71.97259521484375,3719700
2019-10-11,72.23552216797133,72.52164559631757,71.90299572156289,71.94165802001953,3376300
2019-10-14,72.02672715550418,72.14272585690196,71.70193551154162,71.97259521484375,1877600
2019-10-15,72.03447341403577,72.142737312548,71.5782133560714,72.0654067993164,3218500
2019-10-16,72.0267306237644,72.08859738748079,71.62460845948652,72.07312774658203,3413900
2019-10-17,72.22004635269332,72.66083663698781,72.11178248637103,72.54483795166016,3223100
2019-10-18,72.48299643644596,73.20991031854476,72.45206305211029,73.10164642333984,2492100
2019-10-21,73.19442790127518,73.68935012449009,73.00883354255416,73.65841674804688,2591900
2019-10-22,73.82081042750103,73.84400898418205,73.30268966183124,73.44188690185547,2644200
2019-10-23,73.5501618828255,73.67388950380405,73.02430621880393,73.60429382324219,3020200
2019-10-24,73.75125063410124,73.75125063410124,73.24085853908375,73.4187240600586,3148800
2019-10-25,73.37229256664253,73.45735788281942,72.65310773892621,72.79230499267578,4184600
2019-10-28,72.79230705634644,72.79230705634644,72.26645140504431,72.35151672363281,4897400
2019-10-29,72.47524818687542,72.99336900363376,72.3824480510628,72.79230499267578,5512200
2019-10-30,72.707248320087,73.10164156925352,72.28192758857827,73.05524444580078,3861400
2019-10-31,73.2098904925689,73.27949206346028,72.6531015251906,72.92376708984375,4723500
2019-11-01,73.00882962075899,73.30268783127703,72.26644042587705,72.90829467773438,6520400
2019-11-04,72.88512150759831,72.90832007178008,72.24326703218239,72.39793395996094,3878100
2019-11-05,72.18912050782036,72.18912050782036,70.88994807647714,71.16834259033203,9141700
2019-11-06,71.31530899970618,71.66329935958498,71.1606420286943,71.32304382324219,4500400
2019-11-07,71.12970681676478,71.20703734390942,70.35638974543633,70.61157989501953,4945300
2019-11-08,70.53423692374388,70.91316056985903,70.3022453832395,70.44143676757812,7330200
2019-11-11,70.44917536941458,70.82037011405696,70.37184485176334,70.59610748291016,3525200
2019-11-12,70.6192967228634,71.05235228447717,70.00064086346698,70.06250762939453,5701600
2019-11-13,70.13983705641517,70.82808859192374,70.10117475326065,70.70436096191406,4316000
2019-11-14,70.83581096964517,71.26887234845694,70.75848047698041,71.25340270996094,5136200
2019-11-15,71.3694083535289,71.6632666142654,71.18381397306054,71.64006805419922,2785200
2019-11-18,71.74059885096459,72.30512272597483,71.69420172970919,71.9880599975586,3251900
2019-11-19,72.18141211022001,72.32060941810103,71.91848713974531,72.11181640625,4065100
2019-11-20,72.16592789215662,72.2896614195894,71.75607090742935,72.07312774658203,5698800
2019-11-21,71.87979541581798,71.92619843656135,71.03688292153144,71.0600814819336,5002900
2019-11-22,71.19155229005226,71.24568423733146,70.41050646501503,70.79716491699219,5112000
2019-11-25,70.94408520648409,71.43127859134901,70.94408520648409,71.02141571044922,5183500
2019-11-26,71.17607847436562,72.00352720848996,71.1064768948918,71.96485900878906,4858500
2019-11-27,71.96486108809371,72.34379057630643,71.74833332336593,72.30512237548828,4121600
2019-11-29,72.30512167888324,72.57578138218537,71.94166183447507,71.97259521484375,3531100
2019-12-02,71.68647708161163,71.93393826331962,70.84356445952315,70.88223266601562,9430800
2019-12-03,70.85130576048297,71.43129351127295,70.78943898441298,71.33849334716797,4762900
2019-12-04,71.19929150199302,71.89527793846189,71.1219609868165,71.6323471069336,4129800
2019-12-05,71.61688092964032,71.70194626342519,71.26889067320403,71.67101287841797,4846800
