Date,Open,High,Low,Close,Volume
2017-08-01,215.0739934319725,215.10875264770706,214.43083521545947,214.9523162841797,55050400
2017-08-02,215.08271335630772,215.19570403318554,214.1266690023028,215.056640625,47211200
2017-08-03,214.94363633984614,214.96970906950318,214.36132327447956,214.6394500732422,40856000
2017-08-04,215.12619831902103,215.36085292913972,214.64817608426753,215.0305938720703,60191800
2017-08-07,215.10006939833806,215.43032836914062,214.99576522593466,215.43032836914062,31995000
2017-08-08,215.11745858993362,216.33424343971365,214.52645903629823,214.90017700195312,61719400
2017-08-09,214.2135468227478,214.9436096862463,213.85720187920182,214.89146423339844,62632600
2017-08-10,214.05713457402004,214.18751149071593,211.80610038765755,211.85824584960938,120479500
2017-08-11,212.08422263855766,212.762140152982,211.84955480300584,212.17112731933594,74869900
2017-08-14,213.448761845484,214.491710933965,213.4140026226554,214.27442932128906,73291900
2017-08-15,214.65678138337805,214.6741676203797,213.9441048080686,214.248291015625,55242700
2017-08-16,214.76980493632897,215.16960887774223,214.19617838370715,214.62205505371094,56715500
2017-08-17,214.01364977380297,214.32653575018128,211.27589416503906,211.27589416503906,128490400
2017-08-18,211.11078631966924,212.23196674420893,210.5024005235471,210.94566345214844,136748000
2017-08-21,210.88479549613615,211.37150408053873,210.18080534642425,211.1107635498047,65469700
2017-08-22,211.69314287923814,213.47484155193214,211.67575663634727,213.3184051513672,63140100
2017-08-23,212.3535867611172,212.97935862925812,212.20583691194673,212.55348205566406,50203800
2017-08-24,212.93591815300553,213.09235450271285,211.84951040732693,212.05810546875,50741700
2017-08-25,212.848981754005,213.46606713518722,212.40573220649358,212.55348205566406,64445900
2017-08-28,213.08366257173552,213.1097352960207,212.14500471202982,212.56219482421875,40565600
2017-08-29,211.24979876540687,213.06626922634067,211.13680812273213,212.8055419921875,51135700
2017-08-30,212.78817339108335,214.08317622922343,212.60565105023682,213.81373596191406,62030800
2017-08-31,214.43086661448717,215.34345198746985,213.84855351750988,215.10009765625,103803900
2017-09-01,215.47375226406803,215.83009716633168,215.25647072783104,215.4042205810547,62007000
2017-09-05,214.9001417922281,215.12612309426453,212.8924623701218,213.85719299316406,91398800
2017-09-06,214.53511956173446,214.91753723218903,214.0049520207523,214.58726501464844,57916900
2017-09-07,214.89152108379372,214.90890732661396,214.15275827483524,214.56124877929688,58034700
2017-09-08,214.2743705912912,214.76977889807915,214.06578878785504,214.30914306640625,63832800
2017-09-11,215.57808126339495,216.67318888716122,215.56070828593013,216.594970703125,71364800
2017-09-12,216.960011255318,217.3598019428115,216.77748888976458,217.32504272460938,56896000
2017-09-13,217.03821711288396,217.4640937671046,216.92522645196908,217.4293212890625,59228000
2017-09-14,217.10777668488015,217.55972612475762,216.93395405779384,217.3598175048828,95446300
2017-09-15,217.21571546411664,217.73977127387886,217.11090696769054,217.65243530273438,95432400
2017-09-18,218.01923179186971,218.4646811341499,217.7309951606429,218.1153106689453,46235200
2017-09-19,218.35989657938688,218.42104374769173,218.01052607591205,218.3336944580078,47108100
2017-09-20,218.4210659244812,218.525874420639,217.4166023016523,218.41232299804688,59574100
2017-09-21,218.25506228819327,218.3423982399205,217.6523869124714,217.8270721435547,48211400
2017-09-22,217.53011717373215,218.03671369942697,217.5039150540953,217.87075805664062,51214000
2017-09-25,217.61746600132773,217.9668498298664,216.68289258120123,217.42530822753906,57064400
2017-09-26,217.85328643262474,218.09784843533004,217.32048778509616,217.5563201904297,54082000
2017-09-27,218.25508132737005,218.78787999161077,217.37289884285593,218.403564453125,81001400
2017-09-28,218.12404681566025,218.7441947367933,218.03671086055107,218.66558837890625,44778800
2017-09-29,218.65684347170293,219.51282378636614,218.47342863829596,219.4342041015625,85578000
2017-10-02,219.66136543656245,220.38632202148438,219.4866668261174,220.38632202148438,59023000
2017-10-03,220.3862739216219,220.8841275353606,220.30765423302748,220.85792541503906,66810200
2017-10-04,220.70943170529875,221.36451133717839,220.59588030426494,221.1199493408203,55953600
2017-10-05,221.45180783098166,222.44752816090593,221.1548416494104,222.43006896972656,63522800
2017-10-06,221.98469156749644,222.46508606184125,221.72267032297378,222.17684936523438,80646000
2017-10-09,222.4039281542774,222.46506199550856,221.54794775599703,221.8099822998047,35803100
2017-10-10,222.37774343936067,222.77078862202265,221.836201785734,222.39520263671875,43057400
2017-10-11,222.29907469416852,222.74453735351562,222.1331323900897,222.74453735351562,47674300
2017-10-12,222.43011595511425,222.77948643927715,222.1768110256109,222.4126434326172,47065100
2017-10-13,222.84938156164074,222.96293297578225,222.41266175664202,222.6834259033203,54800400
2017-10-16,222.91052901548102,223.1725502367093,222.56988810025342,222.9803924560547,38221700
2017-10-17,222.92798871346952,223.1812936647346,222.70962881020068,223.1376190185547,31561000
2017-10-18,223.5131392098743,223.55681384580643,223.16376877767266,223.35592651367188,40888300
2017-10-19,222.57863488865067,223.4520745672181,222.1593875746752,223.41712951660156,61903800
2017-10-20,224.21190536689664,224.59622083655938,223.39959979190442,224.5699920654297,89176400
2017-10-23,224.89322883296725,224.9194309537116,223.61798787604818,223.69659423828125,63915300
2017-10-24,224.12462095301717,224.32549501443242,223.73156244590075,224.0896759033203,66935900
2017-10-25,223.75775317683716,223.87130459112328,221.85366122188066,222.9803924560547,103715300
2017-10-26,223.59176686040058,223.86251762653012,223.14630421668343,223.26858520507812,69798000
2017-10-27,224.01104443027998,225.2513403305325,223.2773584004407,225.09410095214844,85562500
2017-10-30,224.0110684569867,224.99805952789407,223.9586642103246,224.25563049316406,54285700
2017-10-31,224.6311978502524,224.85830068394264,224.3080294517007,224.60499572753906,60304800
2017-11-01,225.38237007095873,225.7229976666513,224.5351325618353,224.90196228027344,54202700
2017-11-02,224.8320756098468,225.1290418553702,223.7664783028467,224.98928833007812,56449500
2017-11-03,225.14650410247782,225.7841245724056,224.73598644613577,225.74046325683594,59589700
2017-11-06,225.60940552844747,226.22082382250312,225.53954209882326,226.08981323242188,49652600
2017-11-07,226.1946383869873,226.5265496765108,225.4260073281454,225.9326171875,57502200
2017-11-08,225.75796800014018,226.41304779741046,225.47846088937456,226.31695556640625,50469600
2017-11-09,225.11157985978514,225.68805314872068,223.91494531222034,225.4958953857422,95085500
2017-11-10,225.11155421352854,225.60067816261147,224.79710215754318,225.4259796142578,59984700
2017-11-13,224.74473659867962,225.86273819686548,224.70979155194425,225.63563537597656,50228600
2017-11-14,224.83206522794742,225.21638074093954,224.05469127726758,225.111572265625,61315200
2017-11-15,224.14206074959475,224.6661298286348,223.27736409509808,223.98484802246094,80811500
2017-11-16,224.92817282988813,226.25581817943672,224.8845115087638,225.8889617919922,67777000
2017-11-17,225.53953445826068,225.8627027879323,225.14647604607512,225.22508239746094,75756800
2017-11-20,225.46972440635292,225.80160908346332,225.22513571490924,225.6094512939453,48075500
2017-11-21,226.37802644373392,227.26895172710366,225.5744770902016,227.08551025390625,69176800
2017-11-22,227.09426049623252,227.22527108469816,226.718687924212,226.8846435546875,45033400
2017-11-24,227.37383404443742,227.51358759810742,227.2340804907674,227.40875244140625,27856500
2017-11-27,227.45242453316544,227.749390818247,227.09431107476212,227.2952117919922,52274900
2017-11-28,227.75812937033317,229.62727634177566,227.6620371490641,229.60107421875,98971700
2017-11-29,229.73206784726955,230.26487984974452,229.01586765243735,229.4613037109375,77512100
2017-11-30,230.3784610083552,232.3786187053131,230.29985463494003,231.4702606201172,127894400
2017-12-01,231.25187025317766,231.7322513570046,227.75811195549682,230.9898223876953,164390900
2017-12-04,232.60570674441112,233.03368363528838,230.65792676514644,230.71035766601562,94040600
2017-12-05,229.88055419921875,231.59248823067725,229.74954359953608,229.88055419921875,77994500
2017-12-06,229.97670540685155,230.35230480617656,229.46137908599778,229.92430114746094,75898600
2017-12-07,230.6492156982422,230.9636411789777,229.66222462493982,230.6492156982422,77218600
2017-12-08,231.60119700357745,231.91562239645032,230.6142062060786,231.9069061279297,76563900
2017-12-11,232.60572814941406,232.6668753266698,231.88078491496563,232.60572814941406,83077500
2017-12-12,233.39176216427342,233.4878543703505,232.64061698611724,233.0161895751953,85195800
2017-12-13,233.26078490419235,233.6975047181604,232.9026714581071,232.99002075195312,102905400
2017-12-14,233.28697607926028,233.40052749040524,231.9855596243915,232.0379638671875,100666700
2017-12-15,233.0396235043032,234.4354876252898,232.9869514085304,233.97019958496094,144610300
2017-12-18,235.36613793134373,235.80509006221476,235.2607937065766,235.4539337158203,83653600
2017-12-19,235.69968900306878,235.74357348896925,234.47938951357304,234.5496368408203,82382900
2017-12-20,235.5152738006533,235.5679458922709,234.12819740222125,234.4266815185547,76751500
2017-12-21,235.05004429245363,235.6207034128294,234.66376433012604,234.90957641601562,67032300
2017-12-22,234.92718321653447,234.9623068882412,234.31263952346958,234.84817504882812,78720900
2017-12-26,234.44432602491867,234.78672155224467,234.3038849173879,234.56724548339844,45244400
2017-12-27,234.73406860187708,235.0413404816488,234.4092482801095,234.681396484375,57751000
2017-12-28,235.18179032005045,235.20812637677773,234.79551029370862,235.16421508789062,45116100
2017-12-29,235.74360810502137,235.76115654365725,234.08438313836797,234.27749633789062,96007400
2018-01-02,235.13788587052997,235.98945411816476,234.75160583295255,235.95433044433594,86655700
2018-01-03,236.12105740806095,237.595956521271,236.12105740806095,237.4467010498047,90070400
2018-01-04,238.08760791196542,238.93038836501717,237.50818797814625,238.44752502441406,80636400
2018-01-05,239.23764887382802,240.15943743914386,238.7460247334587,240.0365447998047,83524000
2018-01-08,239.93998942067273,240.63354122486592,239.6502928293821,240.47552490234375,57319200
2018-01-09,240.89687121980845,241.64309503689753,240.6159354877151,241.01979064941406,57254000
2018-01-10,240.2647973076733,240.9144645859903,239.59760838310203,240.6510772705078,69574300
2018-01-11,241.2041360978791,242.4068603515625,241.03733218619251,242.4068603515625,62361500
2018-01-12,242.6702805959339,244.15391398365108,242.37176960389846,243.9871368408203,90816100
2018-01-16,245.2425689643196,245.89220956615077,242.45960057454664,243.1531524658203,106555100
2018-01-17,244.08365705963055,245.85701356015943,243.15308092859505,245.47073364257812,113258800
2018-01-18,245.35665068678648,245.7780275136728,244.56651555336,245.05816650390625,100728000
2018-01-19,245.6375450366647,246.17308044433594,245.05815193414344,246.17308044433594,140920100
2018-01-22,245.96243468466326,248.17474365234375,245.9097357837922,248.17474365234375,91322400
2018-01-23,248.21864414608123,248.9912041885166,247.89382385358272,248.70150756835938,97084700
2018-01-24,249.3423251815439,249.93932036064535,247.4285005787556,248.60488891601562,134816100
2018-01-25,249.4653083186026,249.56186493911383,247.9201880583021,248.71029663085938,84587300
2018-01-26,249.54417170190402,251.63358717113158,249.2895720813974,251.5896759033203,107743100
2018-01-29,251.0191331432591,251.45808522868774,249.76373660889539,249.9217529296875,90118300
2018-01-30,248.09575853461737,249.97445978985772,246.88424632375978,247.3583221435547,131796400
2018-01-31,248.20980017949023,248.71018508305838,246.4100809581383,247.4811248779297,108364800
2018-02-01,246.75251295523756,248.4995335490144,246.41011749473475,247.20022583007812,90102500
2018-02-02,245.88333751606618,246.01504454765396,241.7835408895909,241.81866455078125,173174800
2018-02-05,240.06286356273918,242.1698278399502,231.16090399277928,231.7052001953125,294681800
2018-02-06,228.20238422661203,236.7707364527866,227.11379176202638,236.27032470703125,355026800
2018-02-07,235.7173115220127,239.10600936031682,234.9096277538574,234.98866271972656,167376100
2018-02-08,235.2870873577438,235.4275552292879,226.1393148107997,226.1744384765625,246449500
2018-02-09,228.95737110626445,231.42427940359678,222.03949613269174,229.57191467285156,283565300
2018-02-12,231.61742570067418,234.409181085586,229.71238881690365,232.9430694580078,143736000
2018-02-13,231.74031691253185,234.0667571237213,231.16089706515012,233.5224609375,81223600
2018-02-14,232.03881626808786,237.03409243343134,232.03002865434567,236.6741485595703,120735700
2018-02-15,238.4124355383196,239.7029557055696,235.95428785276758,239.6941680908203,111200300
2018-02-16,239.07090969490068,241.70462264214956,239.02699840420507,239.76443481445312,160420100
2018-02-20,238.81629808944345,240.25607395574437,237.47310562466865,238.26321411132812,86369700
2018-02-21,238.7021616780107,241.17785810812944,236.98147683910005,237.07803344726562,98883700
2018-02-22,237.9998280651637,239.71172513772538,236.71809546663133,237.38528442382812,110511300
2018-02-23,238.60554160702387,241.16900634765625,238.13146593359008,241.16900634765625,92766400
2018-02-26,242.2400410112022,244.06609630972784,241.6518603424057,243.96951293945312,86491400
2018-02-27,244.15392938564298,244.86505645092993,240.8617885657484,240.92324829101562,99099200
2018-02-28,242.02061880237406,242.46835850910344,238.1666333695874,238.482666015625,121907800
2018-03-01,238.2720014755822,239.81712156627023,233.5225361531255,235.01498413085938,176855100
2018-03-02,233.34694599182436,236.788342544187,232.48661694736793,236.22647094726562,139083200
2018-03-05,235.04131119345968,239.57130027476285,234.93594018007119,238.95675659179688,97307400
