Date,Open,High,Low,Close,Volume
2015-11-09,68.37599182128906,68.39216511544514,68.3679020888821,68.37599182128906,1619900
2015-11-10,68.40835571289062,68.43261874340217,68.38409268237909,68.40835571289062,2139300
2015-11-11,68.44070599701307,68.45687929321508,68.39217376708984,68.39217376708984,6885500
2015-11-12,68.40835930760436,68.44071207353942,68.40835930760436,68.41644287109375,5866500
2015-11-13,68.42452075269024,68.47305297851562,68.42452075269024,68.47305297851562,771100
2015-11-16,68.47305297851562,68.48922627335203,68.45687351302114,68.47305297851562,1835200
2015-11-17,68.41643873992473,68.47306070488648,68.40835517692344,68.44879150390625,4707700
2015-11-18,68.44067134099211,68.45684462900452,68.40831859431182,68.42449188232422,1803400
2015-11-19,68.44070847712563,68.44879204019026,68.40835571289062,68.40835571289062,1707300
2015-11-20,68.41643927595526,68.44070847712563,68.40026597916717,68.40835571289062,798800
2015-11-23,68.37599026988592,68.40834302812183,68.37599026988592,68.40025329589844,936600
2015-11-24,68.40834302812183,68.41642658968756,68.39216356367504,68.40025329589844,1024300
2015-11-25,68.40835571289062,68.41643927595526,68.38409268237909,68.40835571289062,3067800
2015-11-27,68.40831859431182,68.43258161165816,68.40831859431182,68.42449188232422,429600
2015-11-30,68.40834302812183,68.41642658968756,68.39216356367504,68.40025329589844,1469300
2015-12-01,68.38490031757262,68.45772472225877,68.38490031757262,68.44154357910156,4410600
2015-12-02,68.40913196398294,68.40913196398294,68.37676352443532,68.38485717773438,1008700
2015-12-03,68.38485717773438,68.38485717773438,68.32012029863913,68.38485717773438,4856400
2015-12-04,68.40917092841684,68.43344572849183,68.38489612834186,68.40107727050781,4440400
2015-12-07,68.3929672241211,68.40915453606031,68.38487974180211,68.3929672241211,2025600
2015-12-08,68.40103831068389,68.40913196398294,68.36866987113626,68.38485717773438,1043000
2015-12-09,68.3767807222331,68.41724282525661,68.35250592987904,68.40914916992188,3642800
2015-12-10,68.39296528429236,68.40105894003241,68.36060300863306,68.36869049072266,963000
2015-12-11,68.40915191812249,68.47388881610073,68.40105826246261,68.4496078491211,1073800
2015-12-14,68.39296528429236,68.41724625151251,68.36060300863306,68.36869049072266,1757400
2015-12-15,68.33632236518434,68.36060333251953,68.32823488305642,68.36060333251953,1052100
2015-12-16,68.32824513424069,68.34442627457464,68.22304611429011,68.30397033691406,1241600
2015-12-17,68.29587667992139,68.33633261758196,68.29587667992139,68.30397033691406,1777400
2015-12-18,68.3606049475439,68.3929672241211,68.34441763560469,68.3929672241211,1494800
2015-12-21,68.39294465738483,68.39294465738483,68.36866987113626,68.38485717773438,3037200
2015-12-22,68.36869049072266,68.38487780220277,68.34441569715295,68.36869049072266,1234700
2015-12-23,68.36870381441365,68.376797471731,68.32824787513024,68.34442901611328,2785800
2015-12-24,68.36304792369022,68.37113952636719,68.33876076206741,68.37113952636719,564600
2015-12-28,68.33064270019531,68.34683207753976,68.32254492312605,68.33064270019531,1096700
2015-12-29,68.29827137382514,68.33065631175926,68.29017359514278,68.31446075439453,1085100
2015-12-30,68.29825776871233,68.33064270019531,68.28206221457378,68.33064270019531,4797000
2015-12-31,68.3549814548496,68.36307923803177,68.29830932617188,68.29830932617188,2466200
2016-01-04,68.3954574015186,68.40354900709842,68.36307244880484,68.38735961914062,7548000
2016-01-05,68.36307361679047,68.37926300502487,68.33878644603975,68.34687805175781,2472200
2016-01-06,68.3954574015186,68.41164678947639,68.37116405438466,68.38735961914062,2409900
2016-01-07,68.43593115127265,68.4440289333183,68.38735681259453,68.4116439819336,2702800
2016-01-08,68.43596367361131,68.47644642628,68.41167649273042,68.46025085449219,7139900
2016-01-11,68.44398239422976,68.50065447641884,68.42778684115076,68.48445892333984,3557700
2016-01-12,68.44402515131064,68.51688665530172,68.43592736971245,68.49259948730469,1275600
2016-01-13,68.48450816670722,68.53308868408203,68.46831877878104,68.53308868408203,1820800
2016-01-14,68.53307361612157,68.54926300048828,68.50878645117311,68.54926300048828,1297400
2016-01-15,68.5978501678903,68.63832672113566,68.58165460515424,68.60594177246094,2136000
2016-01-19,68.5897568323649,68.61404400124584,68.57356126857908,68.59785461425781,5109900
2016-01-20,68.63831793011833,68.68689225851045,68.63022014978745,68.64641571044922,2140400
2016-01-21,68.66262335229484,68.670721134779,68.62214679347055,68.63833618164062,2326500
2016-01-22,68.58165161279689,68.6140365600586,68.57355383178219,68.6140365600586,3184900
2016-01-25,68.5978471748263,68.63022594529089,68.5978471748263,68.6140365600586,1800100
2016-01-26,68.61403076592228,68.6545134907801,68.6059329855914,68.64641571044922,1176800
2016-01-27,68.60595604605597,68.66262817382812,68.58976665674906,68.66262817382812,1742300
2016-01-28,68.654536567574,68.6869153461878,68.63834100146843,68.66262817382812,1272200
2016-01-29,68.73544012634618,68.74353790283203,68.70305519719643,68.74353790283203,1521400
2016-02-01,68.72333603512487,68.72333603512487,68.690940087922,68.70713806152344,5665300
2016-02-02,68.73953195993141,68.79623413085938,68.73953195993141,68.79623413085938,2528200
2016-02-03,68.78003539248562,68.8691335057451,68.78003539248562,68.81243133544922,1962400
2016-02-04,68.81242439011972,68.83673061499874,68.81242439011972,68.82862854003906,1305700
2016-02-05,68.78003539248562,68.82863548700408,68.77193331670819,68.81243133544922,1294800
2016-02-08,68.86103049749761,68.90963058699624,68.84482634761645,68.8934326171875,1467700
2016-02-09,68.9177087307202,68.9177087307202,68.85290451384324,68.86910247802734,1919200
2016-02-10,68.81240033327758,68.87720455015453,68.81240033327758,68.86910247802734,1061200
2016-02-11,68.9743725662723,68.99867258908706,68.91767045301556,68.93386840820312,1814400
2016-02-12,68.90150534659624,68.91770949102938,68.84480320122093,68.8529052734375,1194000
2016-02-16,68.84483345848587,68.8529355342633,68.81243133544922,68.81243133544922,2545900
2016-02-17,68.78812434531312,68.82862854003906,68.78002845042589,68.82862854003906,1999400
2016-02-18,68.80432037098588,68.88532257080078,68.80432037098588,68.88532257080078,859100
2016-02-19,68.83673027288569,68.86103031757152,68.82052612304688,68.82052612304688,975400
2016-02-22,68.7962264202728,68.82862854003906,68.7962264202728,68.82862854003906,1101600
2016-02-23,68.82051155183424,68.85291366457905,68.80431358549738,68.83671569824219,1227700
2016-02-24,68.8691032378003,68.91770949102938,68.8367073090747,68.8529052734375,1066800
2016-02-25,68.86100658597043,68.88530662228172,68.85290451384324,68.86910247802734,1526500
2016-02-26,68.82051204425339,68.82861411751533,68.76380989156205,68.78001403808594,1891100
2016-02-29,68.75572188383642,68.82052612304688,68.75572188383642,68.82052612304688,2634200
2016-03-01,68.8261815678025,68.8261815678025,68.72082105484934,68.72892761230469,4584800
2016-03-02,68.70458156904678,68.72890123207819,68.68837464384838,68.72079467773438,2652000
2016-03-03,68.71275815572757,68.74517822265625,68.70465159312153,68.74517822265625,5601100
2016-03-04,68.70464121040594,68.73706127243527,68.68032770975759,68.69654083251953,1532600
2016-03-07,68.66410893295513,68.68031586942847,68.64789581298828,68.64789581298828,1990800
2016-03-08,68.69654083251953,68.72896089454886,68.68843427113856,68.69654083251953,2878900
2016-03-09,68.6883871039196,68.69649365973392,68.67218017578125,68.67218017578125,1284400
2016-03-10,68.64790278414844,68.67222246656836,68.6316958460293,68.66411590576172,2227500
2016-03-11,68.631678474378,68.631678474378,68.59115186409682,68.59925842285156,4112200
2016-03-14,68.62357191562326,68.62357191562326,68.59925842285156,68.59925842285156,1875500
2016-03-15,68.63166460154973,68.6478715322907,68.59113799946036,68.6235580444336,1508600
2016-03-16,68.55870142686639,68.76132202148438,68.52628757319856,68.76132202148438,5972100
2016-03-17,68.72893663000576,68.75325012207031,68.70461695444884,68.75325012207031,1677000
2016-03-18,68.76947021484375,68.79378371156075,68.75326327819694,68.76947021484375,3010000
2016-03-21,68.75322164981233,68.76132202148438,68.72890816781654,68.76132202148438,1892100
2016-03-22,68.76942163681879,68.77752819116259,68.70458156904678,68.72079467773438,1899800
2016-03-23,68.72080161265467,68.77753513180811,68.7126950574928,68.76132202148438,1357600
2016-03-24,68.76944803259825,68.76944803259825,68.72082105484934,68.72892761230469,859800
2016-03-28,68.74517822265625,68.77759828958493,68.74517822265625,68.74517822265625,2820600
2016-03-29,68.76943495932798,68.87480163574219,68.76943495932798,68.87480163574219,1219700
2016-03-30,68.8666971239152,68.89101060888926,68.83427708278626,68.88290405273438,1307600
2016-03-31,68.90722242276262,68.93964246618991,68.8829089360649,68.91532897949219,1555000
2016-04-01,68.87559509277344,68.90803459414282,68.85937843568988,68.87559509277344,5307200
2016-04-04,68.89181586778533,68.92425537109375,68.87559920973243,68.92425537109375,2863500
2016-04-05,68.93236885171686,68.9485855102539,68.9161521931798,68.9485855102539,4655000
2016-04-06,68.94047821634926,68.94047821634926,68.89181586778533,68.92425537109375,1029200
2016-04-07,68.94049277599785,68.98103752329412,68.93238135165703,68.9648208618164,1475200
2016-04-08,68.94049277599785,68.97293228615723,68.94049277599785,68.9648208618164,594300
2016-04-11,68.94859176242969,68.98103126964817,68.94048652602758,68.95670318603516,851100
2016-04-12,68.94048309326172,68.94858832926023,68.93237167006015,68.94048309326172,524900
2016-04-13,68.92425956675491,68.92425956675491,68.89993148459331,68.90804290771484,1365800
2016-04-14,68.91615433083638,68.92425956675491,68.89182006147179,68.90804290771484,1103500
2016-04-15,68.91615844241457,68.95670318603516,68.91615844241457,68.95670318603516,825600
2016-04-18,68.94048027458678,68.95669693312384,68.93236885171686,68.9485855102539,870900
2016-04-19,68.94858345177441,68.94858345177441,68.90803871304084,68.92425537109375,1508400
2016-04-20,68.94047409551222,68.94047409551222,68.86748367063053,68.87559509277344,1080700
2016-04-21,68.851255949766,68.89180067956087,68.851255949766,68.85936737060547,1599900
2016-04-22,68.85936737060547,68.86747260424369,68.851255949766,68.85936737060547,2593200
2016-04-25,68.8512586989954,68.87558677528398,68.84314727783203,68.84314727783203,1512900
2016-04-26,68.843151470566,68.85126289222336,68.81882339279575,68.82693481445312,969300
2016-04-27,68.85126701354696,68.87559509277344,68.7863880108082,68.87559509277344,748300
2016-04-28,68.88370582366318,68.94047340368937,68.87559440160166,68.91614532470703,694300
2016-04-29,68.9080435876585,68.9566997524618,68.89993216445693,68.94048309326172,1609600
2016-05-02,68.9234374507692,68.93966346134134,68.90720524942613,68.91532135009766,1017800
2016-05-03,68.99647364577685,68.99647364577685,68.95590551816282,68.98835754394531,3788100
2016-05-04,68.99648114160718,68.99648114160718,68.94779690687255,68.98025512695312,1621100
2016-05-05,68.99647679330604,69.02893501134103,68.95590866384137,69.00459289550781,556900
2016-05-06,69.04515787522237,69.05327397705389,68.98835754394531,68.98835754394531,1117600
2016-05-09,69.03701466653713,69.04512457368531,69.01267256355493,69.02078247070312,610000
2016-05-10,69.02892460947045,69.03704071044922,69.00458249730531,69.03704071044922,2854800
2016-05-11,69.0208052223215,69.03703742350619,69.00457921190765,69.0126953125,1607400
2016-05-12,68.99644140754826,69.00455750558758,68.97209930419922,68.97209930419922,562700
2016-05-13,68.9640229215266,68.99648114160718,68.95591300958581,68.98025512695312,1115000
2016-05-16,68.97214180096448,68.97214180096448,68.93156747653717,68.94779968261719,600800
2016-05-17,68.93153367538036,68.94776587350079,68.8990816606789,68.92342376708984,819500
2016-05-18,68.85857343768077,68.89103167430113,68.79365696444007,68.80177307128906,3690500
2016-05-19,68.81795501708984,68.85041323292108,68.81795501708984,68.81795501708984,1619600
2016-05-20,68.8179506730006,68.85040888678293,68.80984076263347,68.84229278564453,1942600
2016-05-23,68.80173215133658,68.83419036865234,68.80173215133658,68.83419036865234,654700
2016-05-24,68.80980971821141,68.81791962491965,68.77735151907301,68.78546142578125,778200
2016-05-25,68.80983905237433,68.82606506347656,68.7854907495643,68.82606506347656,5242400
2016-05-26,68.85038309921305,68.88284130083831,68.83415709378488,68.86661529541016,1253100
2016-05-27,68.86663937738882,68.89098148942773,68.80172295143765,68.82606506347656,696200
2016-05-31,68.7936193288753,68.88287788305585,68.7936193288753,68.85853576660156,1368300
2016-06-01,68.85937484611473,68.88373161121312,68.81066131591797,68.81066131591797,1484500
2016-06-02,68.83497679665696,68.8674545288086,68.83497679665696,68.8674545288086,4565800
2016-06-03,68.98926875063218,69.00550452517378,68.97302678159438,68.98114776611328,1874900
2016-06-06,68.97298142286976,68.99734436040465,68.94050989514082,68.9648666381836,672100
2016-06-07,68.98114776611328,69.00550452517378,68.97302678159438,68.98114776611328,624800
2016-06-08,68.97300491305452,69.00548264633655,68.97300491305452,68.99736785888672,906600
2016-06-09,69.02982371736606,69.02982371736606,68.99735218595426,69.01358795166016,794400
2016-06-10,69.0217062353251,69.07041972503256,69.0217062353251,69.05418395996094,425100
2016-06-13,69.07854792154848,69.10290466894679,69.07042694091797,69.07042694091797,610500
2016-06-14,69.11911422728997,69.11911422728997,69.07040075096441,69.07852172851562,990200
2016-06-15,69.07046253079761,69.27344378969786,69.07046253079761,69.15977478027344,785700
2016-06-16,69.15968589663971,69.18404262528519,69.11097243934877,69.11908721923828,1129500
2016-06-17,69.12725067138672,69.14349263012315,69.10289392777436,69.12725067138672,1574700
2016-06-20,69.07854750639196,69.09478327306218,69.05419075914003,69.08666229248047,1698800
2016-06-21,69.07044923509385,69.0948059903539,69.03797149658203,69.03797149658203,919100
2016-06-22,69.07044550673918,69.07856648955259,69.04608875279388,69.06232452392578,1740300
2016-06-23,69.03797149658203,69.05421346308556,69.01361474132199,69.03797149658203,2302800
2016-06-24,69.24092515271067,69.25716711274853,69.17596970154477,69.20033264160156,2321800
2016-06-27,69.25717061076054,69.29776312391989,69.24092864990234,69.24092864990234,1166100
2016-06-28,69.23280395176678,69.2652816772461,69.22468916626651,69.2652816772461,1590900
2016-06-29,69.21657190310812,69.24904963033144,69.21657190310812,69.24092864990234,838800
2016-06-30,69.24908836897488,69.28968090484211,69.22473160855525,69.27344512939453,2284000
2016-07-01,69.3221844558091,69.3221844558091,69.25719088297225,69.29781341552734,3690200
2016-07-05,69.30593596549856,69.33843275332457,69.2896906706498,69.33030700683594,1974600
2016-07-06,69.30593296353577,69.33030400381752,69.281561923254,69.29781341552734,5742300
2016-07-07,69.27339359086844,69.2977708142924,69.24902256556892,69.26527404785156,1094600
2016-07-08,69.24902256556892,69.27339359086844,69.21652579912809,69.26527404785156,1157600
2016-07-11,69.22469649457541,69.24094798741172,69.19219970703125,69.19219970703125,1619200
2016-07-12,69.19217193466426,69.19217193466426,69.14342987197637,69.16780090332031,5990100
2016-07-13,69.19215579801987,69.20028153928148,69.16778477235961,69.18403625488281,836600
2016-07-14,69.13530687370825,69.17592939297832,69.12718113022898,69.1434326171875,638500
2016-07-15,69.13531769139836,69.13531769139836,69.10282091052272,69.11094665527344,1532100
