Date,Open,High,Low,Close,Volume
2018-06-15,57.449324414689634,57.64694494282352,57.140763868094574,57.41713333129883,44438000
2018-06-18,57.091233943412,58.648418608597645,57.007531077980516,58.621177673339844,33038000
2018-06-19,57.95402925657269,58.58304209818442,57.53303605277838,58.37898635864258,47282000
2018-06-20,58.60731173390214,59.508238909620445,58.54441082891511,58.64544677734375,51686000
2018-06-21,58.71676465225756,58.955490302751805,57.625646046592195,57.92083740234375,44966000
2018-06-22,58.02238538972822,58.19623012167856,57.43596266331485,57.913421630859375,34220000
2018-06-25,57.205645790724304,57.25467871772338,55.46718744501101,56.42705535888672,57682000
2018-06-26,56.66776934002606,56.80298021645919,55.91790482848343,56.097198486328125,34688000
2018-06-27,56.264603318198674,56.77029319707854,55.30869924220121,55.320587158203125,34538000
2018-06-28,55.09522582866339,56.16554250010302,54.78220637175106,55.807945251464844,29726000
2018-06-29,56.081842509762694,56.53007663075063,55.81983602479439,55.927310943603516,31562000
2018-07-02,55.24183712806388,56.610810360116105,54.80846100487398,56.567222595214844,23216000
2018-07-03,56.92927776576796,56.95354483305904,55.19626831885065,55.28789520263672,16448000
2018-07-05,55.69997416604077,56.66776611867363,55.62667039199737,56.526607513427734,28594000
2018-07-06,56.55038238132639,57.26508188517266,56.32601592875299,57.20960998535156,21820000
2018-07-09,57.453290676488514,57.84605289568169,57.31609596903954,57.81385803222656,21584000
2018-07-10,57.948085339389145,58.12193005263485,57.580085185303595,57.80692672729492,21334000
2018-07-11,57.23635112370242,58.46565450282105,57.22397197243339,58.02088928222656,33252000
2018-07-12,58.189291612688145,59.53300404562759,58.10211985661673,59.496849060058594,44148000
2018-07-13,59.573116884984884,59.95151610452252,59.20115663797635,59.65335464477539,32612000
2018-07-16,59.62314646695314,59.86583983291974,59.10755248612484,59.26158905029297,26784000
2018-07-17,58.5795725897123,60.36359497014396,58.54291881432381,60.082271575927734,40162000
2018-07-18,59.85692269297945,60.5037674421913,59.660295946132635,60.07386016845703,38948000
2018-07-19,59.763802360498296,60.25067029577392,59.32200723212068,59.389862060546875,38338000
2018-07-20,59.396797070547336,59.96786289319589,59.26554254551725,59.329437255859375,37938000
2018-07-23,59.21948710187242,60.18232516254306,59.0387046239733,59.97925567626953,65446000
2018-07-24,62.950978898149216,63.14909446004639,61.62063945612367,62.314537048339844,107600000
2018-07-25,62.040638586101984,63.30956208336913,61.86382001464221,63.195648193359375,51104000
2018-07-26,62.76178131434143,63.76325323380003,62.55475170417458,63.66914749145508,54686000
2018-07-27,63.84843760410794,63.96334152533836,61.63796926282399,62.054012298583984,48362000
2018-07-30,61.665704852073915,62.054011935091324,60.631546894618864,60.922279357910156,43896000
2018-07-31,61.004994472591584,61.475519394267046,60.23631185273447,60.78261184692383,39382000
2018-08-01,61.371509109985546,61.707805628074155,60.66968752040298,61.06839370727539,36994000
2018-08-02,60.35071909997383,61.63400938658072,60.32892710719727,61.471553802490234,34704000
2018-08-03,61.67214083834992,61.73851062139853,60.89157036951774,61.3244514465332,21264000
2018-08-06,61.49533545301576,61.53743439778747,60.94655656859736,61.30018997192383,22114000
2018-08-07,62.01043011188937,62.70730159818686,62.00003101889846,62.20012664794922,42506000
2018-08-08,62.243707903353865,62.98663842114291,62.01587633134736,62.47203826904297,34344000
2018-08-09,62.5413770081394,62.998525188645345,62.41111628455596,62.62705993652344,27326000
2018-08-10,62.365550749299324,62.46560045064966,61.77021780567494,62.035194396972656,26602000
2018-08-13,61.9703129261406,62.70185055034832,61.76377833074552,61.8435173034668,27500000
2018-08-14,62.034697783774156,62.43538403632387,61.39280700004426,62.31404113769531,28080000
2018-08-15,61.62757496885741,62.00894431748452,60.734076747799456,61.03025817871094,37052000
2018-08-16,61.51414784622211,61.59884452158065,60.40668610248797,60.6260986328125,32176000
2018-08-17,60.52606293925665,60.76924756315379,59.632564632044044,60.219478607177734,33092000
2018-08-20,60.4577002556298,60.717726670793255,59.8653374623516,60.52159118652344,22218000
2018-08-21,60.57459599534425,61.05700508434018,60.178859870334236,60.29673767089844,23082000
2018-08-22,60.13874175669522,60.74844149591287,60.0892138082482,60.511695861816406,22296000
2018-08-23,60.419071729804145,61.17636524142885,60.392820822782724,60.48246765136719,24666000
2018-08-24,60.72218003884417,61.286806866282646,60.495338522347545,61.254615783691406,24454000
2018-08-27,61.620645973943084,62.30067566211765,61.4492763159686,62.22142791748047,28580000
2018-08-28,62.20309671363957,62.23578659497297,61.56269094218433,61.70582962036133,27330000
2018-08-29,62.15852063704074,62.761286357570334,62.04955688869612,62.636470794677734,36926000
2018-08-30,62.57456214408479,62.87619252255611,61.772694581308315,62.13078689575195,30104000
2018-08-31,62.02033376834746,62.037171833474375,60.709802522136044,61.00945281982422,42308000
2018-09-04,60.549827665329765,60.814808032376185,59.75934925618585,59.99460983276367,41458000
2018-09-05,59.8910892066049,60.170927552315774,58.213056719615075,59.389862060546875,53988000
2018-09-06,59.3636156654235,59.38441762893976,57.63209120799799,58.64148712158203,46854000
2018-09-07,58.04763656966391,58.86733975254547,57.912425693601364,58.32450485229492,32658000
2018-09-10,58.65188508641773,58.77372677555916,57.97878948532307,58.19919204711914,27670000
2018-09-11,58.00305877434174,58.98570872116798,57.74798628086685,58.938655853271484,29254000
2018-09-12,58.54291953586442,58.97332555398353,57.75838514077169,58.02782440185547,35716000
2018-09-13,58.429010207010094,58.83316535144091,57.909947355721286,58.54985809326172,40068000
2018-09-14,58.84009949324075,58.84009949324075,58.122921076828106,58.34381866455078,24176000
2018-09-17,58.33341806601584,58.53400869935893,57.377018975910794,57.44487380981445,34096000
2018-09-18,57.58503643660533,58.509739420785856,57.524115592874914,57.80543899536133,32314000
2018-09-19,57.897071987128484,58.25912440216259,57.38494313449723,58.16006851196289,25962000
2018-09-20,58.4770533289916,59.13727101817225,58.25813580081784,59.01691436767578,29244000
2018-09-21,59.182827261910596,59.265045077871825,58.05060351908207,58.05357360839844,91222000
2018-09-24,57.42407412206599,58.70092174969082,57.03230190241453,58.42207717895508,31150000
2018-09-25,58.654361759934176,59.27891564513962,58.15114698695478,59.13181686401367,33152000
2018-09-26,59.1219166053279,59.79302838637845,58.71132249593064,59.14023971557617,37650000
2018-09-27,59.434438018720755,60.26949039161778,59.33785720808993,59.79896926879883,36274000
2018-09-28,59.63701024876902,59.85295767664474,59.32696086113288,59.78510284423828,35612000
2018-10-01,60.07831470776749,60.63303373026284,59.59243676941261,59.85691833496094,33164000
2018-10-02,59.764804231646146,60.64889345720591,59.41760978235627,59.81284713745117,40180000
2018-10-03,60.02877401328213,60.13674771205522,59.54091608811247,60.005496978759766,26246000
2018-10-04,59.68356930707766,59.72665827904066,57.64397928928279,58.29874801635742,46576000
2018-10-05,58.245752760245765,58.54292421631404,57.1719708643086,57.841102600097656,31852000
2018-10-08,57.45328873744916,58.23881314932419,56.2348832400865,57.25121307373047,46190000
2018-10-09,57.0228821143696,57.53005699594215,56.669248761973,56.71877670288086,33690000
2018-10-10,56.284421118069105,56.315130941151374,54.0610782947895,54.0932731628418,58980000
2018-10-11,53.44344529276769,55.276999393030934,53.28742868681119,54.02293014526367,67696000
2018-10-12,55.45431212814943,55.76089641357545,54.23541154662628,55.4988899230957,49370000
2018-10-15,55.37308724591823,55.56129494262984,54.39340736844821,54.602420806884766,30074000
2018-10-16,55.149210274923064,56.28292281209166,55.06352735695551,56.119972229003906,38378000
2018-10-17,56.46271421832386,56.809413583607174,55.174968860320554,55.84806442260742,35652000
2018-10-18,55.96743531125964,56.083828067524756,53.80501343280134,54.37805938720703,46152000
2018-10-19,54.665323678410985,55.51919800011947,54.33447231843299,54.738128662109375,41286000
2018-10-22,55.10117781752243,55.55585095420378,54.48157400702096,55.044715881347656,27116000
2018-10-23,54.050171762530304,55.37308588613751,53.44196092292916,55.22003936767578,37686000
2018-10-24,55.22449467854196,55.304732433740355,52.255743081075536,52.35777282714844,49286000
2018-10-25,53.505853461516494,55.36416972248822,53.27059289465589,54.65937805175781,72956000
2018-10-26,51.9224171850601,55.32355108588446,51.62029184171884,53.67672348022461,106438000
2018-10-29,54.31019351306463,54.91890309397759,49.885300950488094,51.24882507324219,81290000
2018-10-30,50.519766595293284,52.04970652329112,50.22061510564619,51.98086166381836,59768000
2018-10-31,52.90655900362725,54.87780299388954,52.90655900362725,54.015010833740234,70916000
2018-11-01,54.055623505981124,54.47661670512628,53.383022905725845,53.78717803955078,40132000
2018-11-02,53.93675873770704,54.382517823884484,52.879814877438974,53.06951141357422,43438000
2018-11-05,53.12101897596948,53.16163287516069,51.212679622643485,52.288936614990234,45358000
2018-11-06,52.253763769794496,53.48207708054662,52.18392888352459,52.97440719604492,28660000
2018-11-07,53.663851985386415,54.9733894546815,53.52021829844188,54.889686584472656,43388000
2018-11-08,54.8431344738312,54.88869852264013,53.706942883528534,54.21560287475586,33694000
2018-11-09,53.69009841588738,53.90455700916808,52.711412389483684,53.34339904785156,34860000
2018-11-12,53.15073486593075,53.19877776474122,51.52718416233509,51.97343444824219,34002000
2018-11-13,52.24336591878655,52.83077477995627,51.529656462730095,51.90458679199219,25750000
2018-11-14,52.5004171793841,52.78718950501937,51.56482015252103,52.231971740722656,34666000
2018-11-15,52.077447210388755,53.435027507240584,51.57373741393974,53.04771423339844,41584000
2018-11-16,52.75946268155497,53.11656497005777,52.24782881110956,52.910030364990234,35366000
2018-11-19,52.668319443327675,52.89664978920876,50.66141945675783,50.88677215576172,45684000
2018-11-20,49.88976057327847,51.37859538771627,49.63815696293914,51.03684616088867,54458000
2018-11-21,51.7728452081997,52.23841620358217,51.48310276279889,51.67973327636719,29698000
2018-11-23,51.18791176092487,51.6584366879738,50.94125828564646,51.01951599121094,14178000
2018-11-26,51.70796646227262,52.35183733122089,51.49845799386155,52.299339294433594,31558000
2018-11-27,52.07150317648969,52.83523561616221,51.78225575882149,52.11805725097656,33048000
2018-11-28,52.37462012399331,54.12793655522315,51.65595669272815,54.0749397277832,46042000
2018-11-29,53.665833312341945,54.48900161546981,53.59005445816816,54.21312713623047,31004000
2018-11-30,54.265129647334916,54.95951843261719,53.64849599115852,54.95951843261719,59668000
2018-12-03,56.07441301671301,56.215072827653024,55.062538289834464,55.2918586730957,57532000
2018-12-04,55.12495575845574,55.18686664037616,52.53906170987431,52.622764587402344,45630000
2018-12-06,51.75748828252991,53.46226669561172,51.6326765104273,53.395896911621094,47436000
2018-12-07,53.106159162173384,53.7401259339629,51.47864449637659,51.83574676513672,42682000
2018-12-10,51.655460895725966,52.48060920556832,51.163147772127004,52.162635803222656,33652000
2018-12-11,52.84414835208087,53.015517977053605,52.01008602771962,52.5821418762207,33852000
2018-12-12,53.34637112739864,54.071964752835314,53.093278689920794,53.180450439453125,28960000
2018-12-13,53.27653440075751,53.90802604602563,52.74756752148816,53.17103576660156,24986000
2018-12-14,52.50140878288737,53.08089363015127,51.97392695131295,52.08982467651367,36358000
2018-12-17,51.85704430533333,52.618301721909674,50.35236512530061,50.79911422729492,49932000
2018-12-18,51.21267546091427,52.485067857632515,51.03833196178802,51.678741455078125,43640000
2018-12-19,51.87090842246445,53.278515444177366,50.491041129525485,51.28498458862305,58264000
2018-12-20,50.816448282091706,51.87834605755692,49.91799991139182,50.696590423583984,53674000
2018-12-21,51.115598415898354,51.394442958886465,48.597064588216575,49.09532165527344,104656000
2018-12-24,48.752083767055204,50.12898085797179,48.422222483081136,48.7694206237793,36360000
2018-12-26,49.429146429373695,51.928363317549355,49.16466109978086,51.89864730834961,46318000
2018-12-27,50.82635769589232,52.17056518841568,49.87540370180993,52.148773193359375,45996000
2018-12-28,52.47565887526268,52.709929426871135,51.60890658005902,51.840702056884766,34398000
2018-12-31,52.39294796896477,52.648519288110364,51.165133230578455,51.755516052246094,33110000
2019-01-02,50.8758779017609,52.539547399816726,50.78078213895101,52.2369270324707,31868000
2019-01-03,52.03832084396553,52.81047235393287,50.63665770148199,50.79019546508789,41960000
2019-01-04,51.63663945243364,53.49099559894608,51.35432601569991,53.39540481567383,46022000
2019-01-07,53.53903993569578,53.62472286524875,52.63117875643458,53.28892135620117,47446000
2019-01-08,53.788170509277634,54.15220677732081,52.91398920676313,53.7569694519043,35414000
2019-01-09,53.88673286657815,54.0675115661142,53.21214842603812,53.57271957397461,26998000
2019-01-10,53.24037403643023,53.481578525652694,52.73220917067893,53.433040618896484,26598000
2019-01-11,52.99075367304548,53.162618317968246,52.32360204119783,52.7218132019043,30864000
2019-01-14,52.17055475336604,52.423647167608756,51.933314151326556,52.079917907714844,28490000
2019-01-15,52.40186352721006,53.90060254155327,52.22504494160213,53.81343078613281,37518000
2019-01-16,53.986284091684944,54.598458866293974,53.887723216118594,53.962013244628906,38280000
2019-01-17,53.886738117264954,54.516246029884265,53.65246377295928,54.437992095947266,24896000
2019-01-18,54.907019135610604,55.373085114513,54.44590708448727,54.8431282043457,44892000
2019-01-22,54.283454761683664,54.43055732924766,53.039788311433206,53.42314147949219,39632000
2019-01-23,53.83076214878094,54.13239251034095,52.87535686802543,53.70941925048828,25194000
2019-01-24,53.61531482329287,53.88722918029726,52.9967010644742,53.68911361694336,29114000
2019-01-25,54.195787197812265,54.647985222393906,54.0754343321334,54.556358337402344,23260000
2019-01-28,53.98975206757573,54.15319390629137,53.2240357631885,53.48406219482422,29334000
2019-01-29,53.54250503965595,53.725267578606804,52.798584495404725,52.998680114746094,19704000
2019-01-30,53.36024020964044,54.457797893434226,53.32458024096373,54.38201904296875,29452000
2019-01-31,55.08780072853778,55.85202820572741,54.74159635544075,55.76386642456055,40232000
2019-02-01,55.58556588630666,56.185361528979115,55.1873584722836,55.4037971496582,33116000
2019-02-04,55.42310990879711,56.57861454626305,55.348816104606605,56.53304672241211,78408000
2019-02-05,55.94910698648545,57.095202644647664,55.65045048209374,57.05062484741211,82296000
