Date,Open,High,Low,Close,Volume
2016-10-25,16.491215783120612,16.499565956911546,16.39936546405314,16.441116333007812,36177800
2016-10-26,16.365956773014542,16.566356048688366,16.34925643521709,16.541305541992188,40419200
2016-10-27,16.63315682739766,16.658207335630248,16.50790747149866,16.583057403564453,45545800
2016-10-28,16.616458807002953,16.63315914815481,16.382660401405737,16.507909774780273,55749900
2016-10-31,16.59140735879624,16.59140735879624,16.48285675048828,16.48285675048828,38579100
2016-11-01,16.541305023613326,16.583055866798553,16.282456166392205,16.41605567932129,62758900
2016-11-02,16.382654569730978,16.391003144702903,16.23235473813035,16.307504653930664,66529900
2016-11-03,16.324207305908203,16.47450717350339,16.29915838973034,16.324207305908203,53462100
2016-11-04,16.332552742325134,16.407702654344227,16.198953252653762,16.27410316467285,64891400
2016-11-07,16.549652840649287,16.691602502045267,16.53295250574821,16.683252334594727,59001800
2016-11-08,16.633156928008823,16.77510662358818,16.524607910274955,16.691606521606445,63290400
2016-11-09,17.15085325960286,17.48485201595753,16.79180399928471,17.401351928710938,268936600
2016-11-10,17.66855609532961,18.119455742604,17.601756324544386,18.0443058013916,241635500
2016-11-11,17.92740778612039,18.11945855044173,17.86895817670484,18.09440803527832,134954500
2016-11-14,18.269748561948738,18.645498155501322,18.24469965079969,18.536949157714844,261730900
2016-11-15,18.378300639454533,18.536950657639707,18.194601708093465,18.52025032043457,122754500
2016-11-16,18.35325251613543,18.39500336456807,18.202952647041965,18.253053665161133,117887700
2016-11-17,18.253052775298706,18.520251821713188,18.211301928901477,18.503551483154297,98536400
2016-11-18,18.486851144595406,18.57035124475792,18.420051382991787,18.503551483154297,92344300
2016-11-21,18.60375132301526,18.62045006840467,18.445101297076675,18.570350646972656,71943900
2016-11-22,18.653854778700957,18.662204949517495,18.470155798633886,18.578704833984375,98286500
2016-11-23,18.653854861244668,18.712304464586822,18.511905141999907,18.687253952026367,101948400
2016-11-25,18.72899777501249,18.745698110449784,18.63714752273902,18.712297439575195,33114800
2016-11-28,18.578701210085715,18.687250224263,18.44510168834509,18.495201110839844,99791400
2016-11-29,18.52859697392667,18.60374688446108,18.4617972304107,18.54529571533203,74645700
2016-11-30,18.80414942385886,18.845898673665882,18.72899950010078,18.795799255371094,98843700
2016-12-01,18.896000622725335,19.163201272224892,18.870951706539007,19.121450424194336,120088300
2016-12-02,19.071346841040363,19.079697008825875,18.829196753155422,18.912696838378906,82108300
2016-12-05,19.079701572974287,19.204950934455194,19.02960214690833,19.138151168823242,95145700
2016-12-06,19.263396331206497,19.32184591431442,19.071347245957117,19.305147171020508,79142600
2016-12-07,19.355250412372346,19.622449469476003,19.28845064809643,19.605749130249023,120172500
2016-12-08,19.714301657930516,19.906350799803256,19.59740086461619,19.789451599121094,116856500
2016-12-09,19.78945038905735,19.831199645996094,19.647500685780727,19.831199645996094,95677300
2016-12-12,19.77274823325055,19.856248332091248,19.589047697274633,19.639148712158203,85143200
2016-12-13,19.68924331665039,19.806142470844172,19.522243159832254,19.68924331665039,113420700
2016-12-14,19.5389548688565,19.89800430019798,19.46380491380212,19.59740447998047,142995800
2016-12-15,19.69760451526329,19.931404547220488,19.62245456187106,19.764404296875,110426000
2016-12-16,19.862536232687695,19.870924319931817,19.568959578599667,19.59412384033203,83096500
2016-12-19,19.619281207670586,19.652833547592515,19.44313622267132,19.602506637573242,73717600
2016-12-20,19.719944129960535,19.845762252807617,19.719944129960535,19.845762252807617,60793600
2016-12-21,19.845758055607252,19.85414614200495,19.72832804576727,19.79543113708496,37738000
2016-12-22,19.787042667371725,19.787042667371725,19.677999146177942,19.74510383605957,37796100
2016-12-23,19.7451014501393,19.77865219116211,19.686384853587956,19.77865219116211,18276700
2016-12-27,19.820594229670245,19.8289823162513,19.778655396628913,19.80381965637207,38241100
2016-12-28,19.83736661757226,19.854142787533227,19.58573046761228,19.602506637573242,30834400
2016-12-29,19.61928976775115,19.65284212231229,19.37604159664019,19.45992088317871,39251800
2016-12-30,19.535408198111814,19.5689589461399,19.434752754299552,19.501855850219727,44761200
2017-01-03,19.803827112468365,19.854154051038726,19.510250371056276,19.719947814941406,71259900
2017-01-04,19.778655169955027,19.904473267501007,19.719940164424496,19.879310607910156,45092200
2017-01-05,19.820601449949,19.84576571885903,19.49347395344111,19.678007125854492,62201100
2017-01-06,19.753490322430913,19.82898149868388,19.644448401100995,19.74510383605957,38060800
2017-01-09,19.69477441550206,19.736714844754808,19.568956327471394,19.61089515686035,34022400
2017-01-10,19.64445157305492,19.820596612844422,19.5521842094333,19.65283966064453,46212100
2017-01-11,19.677996768366334,19.77865219116211,19.543790604547752,19.77865219116211,48001200
2017-01-12,19.68638632965151,19.71155058720316,19.443138239440724,19.61089515686035,57418100
2017-01-13,19.745112084158855,19.954809528043985,19.636068517414447,19.719947814941406,72479700
2017-01-17,19.577346732700892,19.585734819545202,19.241831258248464,19.250219345092773,96657800
2017-01-18,19.350872853075956,19.43475212020546,19.166339745282205,19.409587860107422,68289100
2017-01-19,19.451526478302615,19.50185339393801,19.258603701949966,19.325708389282227,56729700
2017-01-20,19.384427535766747,19.485081388560143,19.317324433949764,19.417978286743164,74805200
2017-01-23,19.33409696107423,19.45152857671027,19.225055032123596,19.292158126831055,46651200
2017-01-24,19.38443133343175,19.61090334651781,19.30055203976143,19.53541374206543,45229500
2017-01-25,19.745105459464575,19.870923563609427,19.652838103155155,19.86253547668457,92850100
2017-01-26,19.896086603540663,19.96318970035383,19.803820845337572,19.91286277770996,70704400
2017-01-27,19.912864925560992,19.921253013550402,19.77865871745884,19.837373733520508,43944500
2017-01-30,19.711559484401207,19.719947574037885,19.50186204307779,19.678007125854492,46168800
2017-01-31,19.577345502848583,19.728327856833435,19.44313932149847,19.552181243896484,56477300
2017-02-01,19.703168744351537,19.803824206587283,19.51863559676102,19.577350616455078,72132200
2017-02-02,19.468303502327636,19.594123207058967,19.3760377453524,19.501855850219727,39396500
2017-02-03,19.83737833883771,19.91286954840374,19.661233249760006,19.896093368530273,86346600
2017-02-06,19.778655396628913,19.946413928522098,19.76187922346681,19.80381965637207,34952100
2017-02-07,19.921254744681736,19.92964283340006,19.728333503753312,19.753496170043945,50838500
2017-02-08,19.75349177338951,19.75349177338951,19.527019827859363,19.619285583496094,54341100
2017-02-09,19.61929049491436,19.912867208748064,19.56896356107167,19.88770294189453,76813700
2017-02-10,20.00512995671273,20.0135180437223,19.870923764287664,19.946414947509766,55078700
2017-02-13,20.072232055390813,20.265153247431197,20.03867970902,20.17288589477539,76687000
2017-02-14,20.15610918961737,20.432909618444704,20.122556846795263,20.407745361328125,75954300
2017-02-15,20.50841599886278,20.609069902245977,20.357433543923037,20.56713104248047,76869400
2017-02-16,20.541956560638944,20.575508911673165,20.390974180713272,20.51679229736328,64048200
2017-02-17,20.365811945479688,20.52518081665039,20.340647681674962,20.52518081665039,54156600
2017-02-21,20.634225414413372,20.67616425636693,20.558734219005544,20.625837326049805,55216100
2017-02-22,20.54195130773021,20.701321734660848,20.50840056513961,20.642606735229492,50438900
2017-02-23,20.650994820843078,20.692933649047262,20.525175136503037,20.642606735229492,53509400
2017-02-24,20.42452892094671,20.533570874835007,20.39097656598764,20.483243942260742,61686800
2017-02-27,20.508405572015295,20.63422368720854,20.50001748435386,20.592283248901367,39655000
2017-02-28,20.516788133814995,20.592279308458124,20.44968504522819,20.583892822265625,48913000
2017-03-01,20.97812033590533,21.212981913067665,20.952956081253205,21.17104148864746,92150000
2017-03-02,21.212991470589053,21.221377959388025,20.835535480062287,20.843923568725586,69446200
2017-03-03,20.860698581207075,20.994904792597218,20.852310493012162,20.944576263427734,57652800
2017-03-06,20.818754681056557,20.85230702826126,20.69293657876685,20.78520393371582,49017200
2017-03-07,20.81875164017805,20.81875164017805,20.67615738511394,20.726484298706055,53726500
2017-03-08,20.952958247939012,21.020061334086677,20.726484732241737,20.734872817993164,104601000
2017-03-09,20.818757579546155,20.919413035310047,20.718103723646458,20.81036949157715,60804100
2017-03-10,20.911022470933883,20.927798644885165,20.659384661256688,20.79359245300293,62148600
2017-03-13,20.818759302735693,20.869086234851153,20.71810543850477,20.843923568725586,49418400
2017-03-14,20.760039673312292,20.8019785074542,20.634221571022586,20.78520393371582,49511100
2017-03-15,20.818754859035117,20.90263412789999,20.659384408178255,20.751651763916016,86455100
2017-03-16,20.83553085465891,20.94457278334626,20.776815846914644,20.78520393371582,89233700
2017-03-17,20.8340283194067,20.842446301294565,20.58149528503418,20.58149528503418,83056800
2017-03-20,20.539407782593695,20.598332057148188,20.41314125061035,20.41314125061035,78676400
2017-03-21,20.505730930400304,20.52256528522518,19.79021866946263,19.84072494506836,192257000
2017-03-22,19.69762702481611,19.891235797153954,19.554524539704243,19.798641204833984,133199500
2017-03-23,19.773382709072198,20.068005593642482,19.73129441366168,19.84072494506836,85238900
2017-03-24,19.874395902113555,19.975408448426787,19.68078557814315,19.815471649169922,97583400
2017-03-27,19.394593856358444,19.74813958480583,19.344085947523304,19.739723205566406,103963000
2017-03-28,19.67237346495327,20.084844930465394,19.67237346495327,20.009084701538086,82301100
2017-03-29,19.975414725015423,20.009086654743733,19.865984164530374,19.88282012939453,76524100
2017-03-30,19.899649787042872,20.19427268029171,19.874397451278938,20.143766403198242,92566000
2017-03-31,20.068010475229073,20.126934745363474,19.975414276123047,19.975414276123047,70540000
2017-04-03,20.00908312946914,20.05958940959724,19.697624256620177,19.93332290649414,93489100
2017-04-04,19.849147249307013,19.950161428089494,19.815476926756787,19.908071517944336,105795900
2017-04-05,20.09326267335536,20.169021295816787,19.756549835205078,19.756549835205078,104651200
2017-04-06,19.739717639181176,19.966996742583344,19.638703455562226,19.88282012939453,80802100
2017-04-07,19.731298953344044,19.933325707813868,19.69762702481611,19.798641204833984,61525700
2017-04-10,19.798642509156437,19.9249090383227,19.6807923571107,19.74813461303711,60429000
2017-04-11,19.647118776134228,19.722879002192684,19.487180342725733,19.689207077026367,83801200
2017-04-12,19.663956581624166,19.68079094021928,19.47876418698469,19.529272079467773,74023000
2017-04-13,19.453511623670607,19.672374338561415,19.276737213134766,19.276737213134766,120159300
2017-04-17,19.327242242742894,19.621865170767858,19.26831797825106,19.613447189331055,86681200
2017-04-18,19.47875944845882,19.571355623253027,19.310404664501334,19.428253173828125,74890400
2017-04-19,19.55452405280662,19.630284284542153,19.344079321444777,19.369333267211914,55583800
2017-04-20,19.51243344283361,19.739714111180795,19.43667322005122,19.69762420654297,85720400
2017-04-21,19.647116365532963,19.722876582296028,19.487177951748098,19.495595932006836,94675300
2017-04-24,19.941740887443107,20.042753447699308,19.85756268351914,19.93332290649414,98770600
2017-04-25,20.110097885131836,20.211112061981385,20.084845545093852,20.110097885131836,71026100
2017-04-26,20.084847550738704,20.278456336337484,20.051175619904466,20.093265533447266,71691200
2017-04-27,20.13535015220069,20.13535015220069,19.882817139477428,20.00066566467285,68871800
2017-04-28,20.009087006927043,20.025922972087532,19.80706024169922,19.80706024169922,64091900
2017-05-01,19.908068963647242,20.034335466750342,19.823890759723277,19.93332290649414,69086600
2017-05-02,19.93332546403143,19.958577804552625,19.798640962698723,19.908071517944336,76511500
2017-05-03,19.84072208499443,20.068002700805664,19.82388612703093,20.068002700805664,78115400
2017-05-04,20.194280786792348,20.26162305180508,20.01750794322127,20.1016845703125,64482800
2017-05-05,20.16059886403957,20.169015237455998,20.000660474517,20.068002700805664,46881500
2017-05-08,20.09325834024747,20.126928653462016,20.017498128557914,20.05116844177246,45893000
2017-05-09,20.101680798634757,20.169023051012065,19.90807202374574,19.975414276123047,65737900
2017-05-10,19.9417444559696,20.042757034301758,19.908072526148228,20.042757034301758,51192700
2017-05-11,19.966994931907337,20.00066685858216,19.756550206887198,19.916488647460938,77266700
2017-05-12,19.82389174153451,19.84072770426627,19.722879176275494,19.83230972290039,55787200
2017-05-15,19.87440274918732,20.025923226424055,19.865984766500166,19.98383331298828,52192100
2017-05-16,20.025922674957055,20.059592999212445,19.924908491058915,20.042757034301758,51529600
2017-05-17,19.621863617357295,19.77338406009271,19.335658693427217,19.411418914794922,141192800
2017-05-18,19.386166246106672,19.605028925691908,19.360912304227963,19.487178802490234,101656900
2017-05-19,19.520854057081657,19.764969114648864,19.512436075018524,19.65553855895996,69775600
2017-05-22,19.76497515970055,19.76497515970055,19.571366329731614,19.706050872802734,79181900
2017-05-23,19.722880426884704,19.91648919387918,19.630284231554356,19.85756492614746,65577800
2017-05-24,19.88281208333849,19.89964643582424,19.76496198254625,19.849140167236328,59441200
2017-05-25,19.89123650626063,19.975414725015423,19.832312234802068,19.88282012939453,49362400
2017-05-26,19.83231308591124,19.933327273865242,19.83231308591124,19.87440299987793,42601700
2017-05-30,19.815483463252683,19.84073581210382,19.697633281537122,19.739723205566406,46584200
2017-05-31,19.739721829695025,19.74813820834782,19.445098804291188,19.571365356445312,115877900
