Date,Open,High,Low,Close,Volume
2016-05-02,19.26825429564406,19.272328099790847,19.072679056427567,19.26010513305664,12408000
2016-05-03,19.08082580498608,19.093048770173887,18.860803105843722,18.942293167114258,18644400
2016-05-04,18.775239034082514,18.893397989614638,18.628557236270368,18.750791549682617,16141200
2016-05-05,18.868953245220855,18.897474534999517,18.624483048740387,18.657079696655273,13942000
2016-05-06,18.616331323497505,18.82413103960885,18.55521494851273,18.807832717895508,13554600
2016-05-09,18.665227741506605,18.693749029578246,18.55521639281871,18.579662322998047,13138200
2016-05-10,18.673374963825765,18.905620602173233,18.636704518071248,18.88932228088379,13576400
2016-05-11,18.921917833512317,18.987109565976436,18.811906493549085,18.82413101196289,11365000
2016-05-12,19.166387498032957,19.22750387134018,18.840428844180725,18.905620574951172,19875200
2016-05-13,18.897475983159246,18.9952628258101,18.65300576794443,18.722272872924805,11247800
2016-05-16,18.763016369830773,19.0645291567322,18.754867207558434,19.044157028198242,11674200
2016-05-17,18.950435344212107,19.137862897715884,18.905617299934683,18.946361541748047,12844800
2016-05-18,18.84043195544219,18.978964600493008,18.571515827319285,18.657079696655273,19165600
2016-05-19,18.620410671825425,18.746718806440597,18.506323949674307,18.722272872924805,12529800
2016-05-20,18.799686925522344,18.934145772309176,18.787463959194007,18.85672950744629,9825200
2016-05-23,18.946366329731614,19.162313663642777,18.938217168450908,19.076749801635742,8569400
2016-05-24,19.137870312759024,19.24788167343127,19.105273663244077,19.203062057495117,9029400
2016-05-25,19.56568648582703,19.56568648582703,19.313068730575765,19.439376831054688,11174200
2016-05-26,19.500500707056837,19.630884204666486,19.219360027472238,19.231584548950195,6667200
2016-05-27,19.15009544019973,19.292701912185755,19.15009544019973,19.22343635559082,8625600
2016-05-31,19.313074225141314,19.313074225141314,19.097125298816117,19.125646591186523,8903800
2016-06-01,19.08897513855977,19.186763531786635,18.893399906399825,19.15009307861328,9823600
2016-06-02,19.129719104055066,19.26825174108702,19.04415523967188,19.256027221679688,6764000
2016-06-03,19.341591648748985,19.463825956500187,19.21935578670423,19.41900634765625,9948400
2016-06-06,19.504578943139038,19.639037829890743,19.471983838477385,19.61866569519043,13869400
2016-06-07,19.63495542096851,19.69199955366116,19.541242391556832,19.626806259155273,7281400
2016-06-08,19.753117284034218,19.80201070395708,19.671627214633588,19.740894317626953,7884400
2016-06-09,19.63903530820914,19.647184471901753,19.508651797715487,19.598289489746094,7931200
2016-06-10,19.47605650367729,19.565695756264766,19.402715579613748,19.451610565185547,9617800
2016-06-13,19.45975132927067,19.52901842398235,19.231581027381864,19.235654830932617,10488000
2016-06-14,19.178615789374973,19.23973373395333,18.966742216942272,19.09305191040039,15125000
2016-06-15,19.166392603010017,19.313074424885656,19.13379595179593,19.17861557006836,8335800
2016-06-16,19.097126913576595,19.251957909746185,18.930072949441563,19.24380874633789,11745400
2016-06-17,19.204905598052022,19.36869915951793,19.159861860977426,19.32775115966797,11854200
2016-06-20,19.512022094090007,19.679911408362827,19.426028787118106,19.43831443786621,11932000
2016-06-21,19.454692254542053,19.483357730917394,19.3154668584406,19.385080337524414,6126800
2016-06-22,19.401461549360814,19.47516920915425,19.37279763300407,19.405555725097656,6083400
2016-06-23,19.59800967870181,19.7126653142368,19.573439944487507,19.70447540283203,7116400
2016-06-24,19.03291432329732,19.274511192177094,18.79541319029963,18.84455108642578,24895000
2016-06-27,18.7012324610803,18.7012324610803,18.107478769726463,18.209850311279297,17979600
2016-06-28,18.35726918447635,18.476019008817598,18.173000061097085,18.36545753479004,20741200
2016-06-29,18.590670733558074,18.738084426690445,18.54562700979585,18.67666244506836,13311000
2016-06-30,18.72990243292411,18.983783479635697,18.627530866758747,18.97559356689453,11955600
2016-07-01,18.975589996026592,19.10662545109443,18.92235635425971,18.983779907226562,9928200
2016-07-05,18.885511300650883,18.959218973596375,18.5743023409328,18.639820098876953,11140200
2016-07-06,18.574292783449565,18.73808631299599,18.43097168777246,18.713518142700195,11675600
2016-07-07,18.64800153179309,18.914166618971304,18.64800153179309,18.762657165527344,8517200
2016-07-08,18.8936964021851,19.266328848445955,18.8936964021851,19.229475021362305,10483000
2016-07-11,19.2949978824246,19.37689547123776,19.245859953963336,19.32366180419922,9244600
2016-07-12,19.471072440811408,19.782282890593734,19.458788352184754,19.67581558227539,13508400
2016-07-13,19.70857186968247,19.75770977786554,19.610294491250396,19.729045867919922,7860800
2016-07-14,19.80685108371334,19.941982306979593,19.78637708196378,19.905128479003906,9951000
2016-07-15,19.974740982055664,20.03206881345898,19.921508888361874,19.974740982055664,7262200
2016-07-18,19.97473655794284,20.126247578312693,19.847796834255444,20.105772018432617,5911000
2016-07-19,19.999314120380244,20.073021791013492,19.905132443919207,19.987030029296875,7029600
2016-07-20,19.93788317290644,20.04844463799899,19.84779726814157,19.99521255493164,8024400
2016-07-21,20.007499075572895,20.01159325089696,19.798660206524467,19.87236785888672,7250600
2016-07-22,19.892843869699863,19.97064569913831,19.839610216891362,19.925601959228516,7778800
2016-07-25,19.905127334390077,19.905127334390077,19.75771203096422,19.89284324645996,9678400
2016-07-26,19.888744478056452,20.056633756468173,19.87236465526851,20.044349670410156,8344000
2016-07-27,20.06073559837522,20.138537437196927,19.92151018643834,20.068923950195312,8514200
2016-07-28,20.023885860583775,20.10578189205828,19.92560843592103,20.040264129638672,7331000
2016-07-29,19.982925199294137,19.999305021330674,19.798656106547607,19.937881469726562,8545600
2016-08-01,19.93788539096657,19.94198112831413,19.745427911416428,19.82732391357422,7131600
2016-08-02,19.81095127889499,19.86827912151937,19.643061927466498,19.774097442626953,12103200
2016-08-03,19.806845200001874,19.901026829725733,19.679905489622897,19.823225021362305,6950800
2016-08-04,19.82323090993947,19.95836213320572,19.78228290644035,19.905128479003906,7105000
2016-08-05,19.933788269493252,20.011590084870576,19.901028623819084,19.97064208984375,6312000
2016-08-08,19.99111505383804,20.068916865193092,19.962451146387977,20.01158905029297,9463600
2016-08-09,20.01978434339074,20.089397824531297,19.909222858331898,19.950172424316406,7983000
2016-08-10,19.987025245619428,20.044353073043048,19.925601680770612,19.954265594482422,4510600
2016-08-11,20.052549784013184,20.07711796862887,19.933798351481816,20.040264129638672,5391400
2016-08-12,20.040256955729923,20.060732518335485,19.786375912495323,19.82732391357422,6764400
2016-08-15,19.896932010498233,20.077105353425768,19.884647925908943,20.02796745300293,4634000
2016-08-16,20.060730349876508,20.13853216834289,19.913315062621518,19.921504974365234,6769200
2016-08-17,19.905128479003906,19.950172220092657,19.74133334087503,19.905128479003906,6152800
2016-08-18,19.913314625354765,20.03206443786621,19.90512471379089,20.03206443786621,6755800
2016-08-19,19.98292850132032,20.08939580008491,19.864177115031374,20.060731887817383,9812200
2016-08-22,19.987022267363752,20.060729909372736,19.88055497909926,20.03206443786621,6100000
2016-08-23,20.208148054429287,20.29823553928413,20.15901013635676,20.20405387878418,8259400
2016-08-24,20.175385189109647,20.175385189109647,19.946072355588125,19.97064208984375,7807800
2016-08-25,19.950174104007726,20.09349369185465,19.946078366031326,20.068923950195312,6776400
2016-08-26,20.146724639746978,20.27776012016272,19.87236802870605,19.954265594482422,11969600
2016-08-29,19.92560026708487,20.179481297119697,19.92150609201629,20.134437561035156,5967600
2016-08-30,20.12625000819481,20.232715746921855,20.048446620215337,20.08530044555664,7531600
2016-08-31,19.98293083458119,20.015690487892652,19.839611256509162,19.884654998779297,8380400
2016-09-01,19.946074919532517,19.991118657091647,19.819135181392504,19.966548919677734,9463600
2016-09-02,20.118060267632615,20.167198181152344,20.056636704183372,20.167198181152344,6608600
2016-09-06,20.18766814676275,20.240901786974696,20.03615869915344,20.122150421142578,6408600
2016-09-07,20.07711268112679,20.150820339695553,19.96655119327364,20.09349250793457,11484200
2016-09-08,20.056639522597578,20.101683267181212,19.9460780300922,20.00750160217285,5730200
2016-09-09,19.860087188832587,19.87237127898505,19.40555710839466,19.4260311126709,17347400
2016-09-12,19.311371474538483,19.663529899232373,19.274517649580606,19.61029624938965,13025600
2016-09-13,19.409644698961937,19.487446507379573,19.118908336841837,19.245849609375,20948000
2016-09-14,19.245847479468647,19.31955510541909,19.143475950322536,19.200803756713867,15579600
2016-09-15,19.17215228023815,19.36461137963909,19.127108528287582,19.32366180419922,11751200
2016-09-16,19.192766566784286,19.27920155102618,19.15983805652959,19.246273040771484,17158000
2016-09-19,19.33271450873814,19.402685255636467,19.242162652640832,19.27509117126465,7353000
2016-09-20,19.419147679231514,19.443844065864795,19.213349167641624,19.217464447021484,7998800
2016-09-21,19.32448178884027,19.53439559324189,19.287437991579026,19.509700775146484,11192400
2016-09-22,19.649642273764393,19.7401925497842,19.52204663330819,19.57143783569336,5991400
2016-09-23,19.50557937512145,19.600246486012196,19.468535586501787,19.472652435302734,8620400
2016-09-26,19.485004134704436,19.51381580218821,19.357408485763376,19.382104873657227,7515600
2016-09-27,19.316248986672324,19.45619204143872,19.28332047020113,19.439727783203125,6643200
2016-09-28,19.48500048324392,19.682566839016744,19.394448648053856,19.6619873046875,9133200
2016-09-29,19.583788369668973,19.715499299904916,19.447960589671702,19.509700775146484,9322800
2016-09-30,19.62906642451624,19.723733575327117,19.567327797527458,19.653762817382812,9390600
2016-10-03,19.66610644971018,19.719614505579745,19.60436783458512,19.62906265258789,16199400
2016-10-04,19.65787143796811,19.694915229658793,19.328594161894202,19.361522674560547,11833600
2016-10-05,19.398571306735708,19.57967346123692,19.398571306735708,19.49323844909668,13485600
2016-10-06,19.447964253850007,19.66611022875688,19.41915258056489,19.653762817382812,10459600
2016-10-07,19.67844910077634,19.67844910077634,19.221576273225313,19.287431716918945,11781800
2016-10-10,19.402679443359375,19.54262246535281,19.361520377527423,19.402679443359375,6183800
2016-10-11,19.26685688594154,19.287436422719797,19.015782454939995,19.13926124572754,22701000
2016-10-12,19.155722857560185,19.17218711275608,19.007547701032713,19.102214813232422,8116400
2016-10-13,18.896416799017146,19.0487072380353,18.752358487799683,19.00343132019043,9894200
2016-10-14,19.08575745885737,19.201005716781058,19.04459837610357,19.06517791748047,9537400
2016-10-17,19.07340239421336,19.15160524811141,19.04459073382367,19.081634521484375,6538200
2016-10-18,19.27097323054792,19.312132306379702,19.18865350876626,19.25450897216797,5839600
2016-10-19,19.299782117139877,19.427377746024693,19.22569453522197,19.39444923400879,5369600
2016-10-20,19.369756686340498,19.44384427692652,19.24627632195176,19.377988815307617,5456400
2016-10-21,19.37798310310297,19.382098381314407,19.1804152063669,19.3697509765625,7725800
2016-10-24,19.443842759952826,19.476769703134348,19.365638325925588,19.415029525756836,6041400
2016-10-25,19.32859692867657,19.40680137239472,19.196885999393313,19.238046646118164,6744000
2016-10-26,19.21334536430796,19.242157024617754,19.122793534695614,19.209228515625,6690200
2016-10-27,19.258625478845502,19.291552424900914,19.098102887794962,19.184537887573242,9517200
2016-10-28,19.24215890112228,19.394449344770884,19.131027527610744,19.23392677307129,10611400
2016-10-31,19.23804170386567,19.299780302915106,19.205113194945124,19.242156982421875,14324200
2016-11-01,19.283321507956703,19.361525953725412,19.02401649232263,19.131031036376953,28453800
2016-11-02,19.159836654081786,19.19688044034792,19.028125762939453,19.028125762939453,11679600
2016-11-03,19.015779473749063,19.131026117733956,18.9828509639718,19.032243728637695,8482800
2016-11-04,19.032245207676905,19.20099990810528,19.00343197432377,19.098100662231445,8831400
2016-11-07,19.320368477359867,19.39034080505371,19.258629850696572,19.39034080505371,14197000
2016-11-08,19.34094044672245,19.513810403801557,19.29977981161955,19.452070236206055,10583600
2016-11-09,19.43972407876044,19.90894435823351,19.28331679556349,19.86366844177246,29530200
2016-11-10,19.954218968367435,20.192945941308853,19.945986841357282,20.094161987304688,40670600
2016-11-11,20.065357041788324,20.085936581140874,19.694919052969563,19.81839942932129,13428000
2016-11-14,19.90894435823351,19.929523892047317,19.74018966877183,19.86366844177246,16677400
2016-11-15,19.85132059189378,19.950104550157448,19.711377566922273,19.945987701416016,13921400
2016-11-16,19.900716768889076,19.978921213380364,19.843093433022744,19.90894889831543,7433000
2016-11-17,19.97069098366546,19.987155244084327,19.814283649922785,19.91718292236328,8271800
2016-11-18,19.913064993911107,19.913064993911107,19.830745272883444,19.888368606567383,7788400
2016-11-21,19.917179698875604,20.13121033932633,19.917179698875604,20.12297821044922,7598200
2016-11-22,20.17648730968099,20.287618700109487,20.11886397467024,20.246458053588867,10270200
2016-11-23,20.20940620235338,20.349349204513196,20.15178289030831,20.33700180053711,6997600
2016-11-25,20.357585851222105,20.41109389719652,20.32465890993482,20.398746490478516,3205200
2016-11-28,20.41109626427514,20.41109626427514,20.271153214809804,20.316429138183594,9059400
2016-11-29,20.246449984399142,20.41932149065185,20.16824714235476,20.33700180053711,6861400
2016-11-30,20.444021518554074,20.604545661817152,20.378166063670974,20.555152893066406,14855000
2016-12-01,20.62512709868612,20.715678946293377,20.501648305660435,20.563386917114258,16413400
2016-12-02,20.54692264717575,20.63747449472937,20.45225552024153,20.571619033813477,12528200
2016-12-05,20.65393862605396,20.802113804737175,20.6045474231989,20.732141494750977,10625800
2016-12-06,20.732139553326107,20.760951216470044,20.600428644634427,20.7568359375,13429600
2016-12-07,20.79799892382875,21.065537640676204,20.75683984590676,21.053190231323242,14901400
2016-12-08,21.077884160979494,21.275450552884553,21.069652031718686,21.193132400512695,14014200
