Date,Open,High,Low,Close,Volume
2016-11-09,17.753091033241155,17.767789276915696,17.374582871455797,17.403982162475586,85620400
2016-11-10,17.31211540000417,17.33048926013344,16.760891185112094,16.985055923461914,106246800
2016-11-11,16.94830521057454,17.146746245750276,16.84908469298667,16.915231704711914,61903000
2016-11-14,16.78661285668552,16.940954945466174,16.657994449368307,16.904207229614258,56381600
2016-11-15,16.999754475392642,17.21656939321268,16.992406052677662,17.1761474609375,50383600
2016-11-16,17.21657143769376,17.260670390234605,16.94830911799832,17.05855369567871,33634800
2016-11-17,16.97770447183451,17.154096035473646,16.97770447183451,17.062225341796875,38399600
2016-11-18,17.109998947137004,17.146746664844517,16.93728158987342,17.010778427124023,21397000
2016-11-21,17.058549560273775,17.19451919489193,17.032825878445585,17.19084358215332,24596600
2016-11-22,17.198193245987532,17.282714114328417,17.109998166777704,17.256990432739258,21286000
2016-11-23,17.014453569305577,17.242292515599306,17.014453569305577,17.08427619934082,28306800
2016-11-25,17.110004742404627,17.389291136350312,17.110004742404627,17.330493927001953,15732400
2016-11-28,17.381932243534113,17.705317427190348,17.37825803316958,17.664894104003906,46863400
2016-11-29,17.620801301982095,17.822916570350895,17.591402003830282,17.73839569091797,28895400
2016-11-30,17.47747870825572,17.51790063000747,17.17981719970703,17.17981719970703,46934800
2016-12-01,17.036509654647972,17.11368073711096,16.918915223703554,17.043859481811523,36732200
2016-12-02,17.143071024470146,17.31946257806325,17.084273839939108,17.198192596435547,32798800
2016-12-05,17.12470093880147,17.223921480516942,16.96668319479193,17.220247268676758,29776600
2016-12-06,17.21289180129536,17.282713018060573,17.146744795166036,17.18716812133789,16844000
2016-12-07,17.24964166659912,17.411334991455078,17.231267807457016,17.411334991455078,25804800
2016-12-08,17.301096180653214,17.47381219615263,17.17615193442169,17.440738677978516,28791000
2016-12-09,17.426038194239517,17.63182911993775,17.426038194239517,17.624479293823242,32037800
2016-12-12,17.550981615015267,17.82659377317832,17.54730740304757,17.80821990966797,43960200
2016-12-13,17.896411804087816,18.006656358569085,17.83026479103194,17.99195671081543,40434000
2016-12-14,18.0728075932494,18.168352522295343,17.598754356226795,17.620803833007812,56707800
2016-12-15,17.584055156358392,17.764122383435282,17.49218443683335,17.74574851989746,35643200
2016-12-16,17.791384618678222,18.025140429620343,17.750569954738392,17.96206283569336,40238000
2016-12-19,18.06966330847458,18.07708428449395,17.87301098247749,18.02884864807129,23300400
2016-12-20,17.976902877984912,18.103056637021545,17.954639950364417,18.051111221313477,17326200
2016-12-21,18.054823959079656,18.140163072494527,17.973194626506018,17.976905822753906,16888400
2016-12-22,17.96576778871845,18.073369798299307,17.93237552582045,18.039976119995117,14930400
2016-12-23,18.062244760806617,18.10676920750239,17.976905648220285,18.036272048950195,15557000
2016-12-27,17.965770706471453,18.095635661148044,17.947218974490916,18.051111221313477,26268800
2016-12-28,18.062238651111787,18.073369405169004,17.854455611138036,17.880428314208984,17658600
2016-12-29,17.950928642436406,18.151289312343703,17.90640279098474,18.121606826782227,29355600
2016-12-30,18.154999966755035,18.162420941775878,17.96576864223919,18.021425247192383,28055400
2017-01-03,17.99545755777337,18.04369320114931,17.861882800982567,17.976905822753906,37761400
2017-01-04,18.002876972387334,18.136451717585146,17.96948328608788,18.043691635131836,29101000
2017-01-05,18.084509255608097,18.091928817860087,17.869305149724525,18.062246322631836,32612800
2017-01-06,17.973190139688153,18.151289299146427,17.939796458826834,18.117897033691406,21934400
2017-01-09,18.184681191959665,18.192102166466533,17.876718534658632,17.880428314208984,27694400
2017-01-10,17.876721109424324,17.884142085000022,17.754277135534803,17.82477569580078,22448400
2017-01-11,17.82106452895133,18.028847599185806,17.817354748860698,18.010295867919922,26795400
2017-01-12,18.02142956622612,18.05482325411995,17.917538721848256,18.0251407623291,18820800
2017-01-13,17.988039543580975,18.051117151524963,17.884148678034276,17.999170303344727,24346600
2017-01-17,18.058530114561353,18.255182429427183,18.0436895787691,18.195816040039062,30652000
2017-01-18,18.143874787695346,18.262607593703923,18.143874787695346,18.17355728149414,26461800
2017-01-19,18.0696603570133,18.173551173502222,17.969479320224888,18.01400375366211,27601000
2017-01-20,18.039978545208093,18.09934493512914,17.93237793656809,18.047399520874023,23748400
2017-01-23,18.07337221456829,18.11418687299737,17.93608770336661,17.954639434814453,21251000
2017-01-24,17.9509334564209,18.028851594247527,17.91753976657996,17.9509334564209,22098800
2017-01-25,17.869304122274894,17.969485191797713,17.85075238689808,17.9509334564209,38460000
2017-01-26,17.943503466198965,18.043684485401037,17.876716120064252,17.958345413208008,22976400
2017-01-27,17.991744313116516,18.04739950746004,17.91753597191877,17.954639434814453,14457600
2017-01-30,17.96206144578685,18.028848815173728,17.861880391706535,17.969482421875,18639800
2017-01-31,17.98432251809138,18.262602723349705,17.965769372082438,18.247760772705078,31833000
2017-02-01,18.151287330632343,18.158708305064085,17.88042813320144,17.932374954223633,48759000
2017-02-02,17.988032103239828,18.121606826782227,17.880430085341086,18.121606826782227,31322200
2017-02-03,18.17355570594717,18.21808015048869,18.10305855080588,18.14387321472168,22673200
2017-02-06,18.214369688827066,18.22550044569462,18.088215921170843,18.106767654418945,14084000
2017-02-07,18.13645416876266,18.180978618043987,18.088218523053968,18.151294708251953,12218200
2017-02-08,18.195816744347024,18.362785163278478,18.162423060560734,18.329391479492188,31764000
2017-02-09,18.310841823052805,18.355367686861044,18.129032833092598,18.17355728149414,28992000
2017-02-10,18.125313712955766,18.314545012898424,18.12160393363022,18.288572311401367,18959200
2017-02-13,18.30342138775668,18.396181476487477,18.240343791408286,18.377628326416016,26085600
2017-02-14,18.35165492554686,18.359075902215398,18.14758302108502,18.24405288696289,37568600
2017-02-15,18.114190533596254,18.206950624987225,18.051114350845594,18.19952964782715,37850800
2017-02-16,18.20324082145526,18.38876100400631,18.20324082145526,18.38134002685547,28002200
2017-02-17,18.42957287369409,18.448126022883734,18.28857856461742,18.39246940612793,19947000
2017-02-21,18.366497210031415,18.626225736486916,18.303421030321424,18.585411071777344,22717000
2017-02-22,18.585408142394314,18.70043114159106,18.511199801474035,18.663326263427734,32037200
2017-02-23,18.744963706537114,18.923062952713817,18.704149030566143,18.85627555847168,30007200
2017-02-24,18.91934040508729,19.141963958740234,18.91934040508729,19.141963958740234,37259400
2017-02-27,19.104868997502972,19.119709536379048,19.008397710071815,19.03437042236328,27965800
2017-02-28,19.030656328355853,19.256991125947437,18.997262646491418,19.208755493164062,28820800
2017-03-01,18.93418416465868,19.179070681579734,18.915632434593174,19.038076400756836,58243200
2017-03-02,18.97129353808167,19.29409824705509,18.94532082675086,19.175365447998047,34745600
2017-03-03,19.175361795324438,19.186492550801194,18.956447973374704,19.115995407104492,35150000
2017-03-06,19.082599134379063,19.119702591201527,19.012102000253922,19.078887939453125,15233600
2017-03-07,19.05663352411835,19.138262857996377,19.041791569702948,19.067764282226562,35903400
2017-03-08,18.904501798943244,18.923053529125834,18.756085126669937,18.793190002441406,36787800
2017-03-09,18.83771756909481,18.904504941178313,18.737536510969555,18.752378463745117,25685600
2017-03-10,18.852555566273395,18.94531562854818,18.789477987915305,18.90821075439453,22983600
2017-03-13,18.893374335718807,18.975003667347384,18.871112820115844,18.9638729095459,28116000
2017-03-14,18.94160511944438,18.997261724987474,18.882238734054674,18.945316314697266,23341000
2017-03-15,19.012105284893185,19.346040700206395,18.97500040625412,19.249570846557617,45238400
2017-03-16,19.212464361860164,19.212464361860164,19.00097152521954,19.038076400756836,37456800
2017-03-17,19.104252701607496,19.261274702982856,19.081822005813347,19.152854919433594,30257000
2017-03-20,19.19771496817843,19.23510183271491,18.973399485611793,19.025739669799805,14296000
2017-03-21,19.036959349891376,19.36595670189418,19.025744001058758,19.294923782348633,50834200
2017-03-22,19.373427214085975,19.52670977387762,19.30987169166248,19.388381958007812,50505600
2017-03-23,19.384645664329003,19.50428078254327,19.27622731893446,19.328567504882812,45130600
2017-03-24,19.339777717392796,19.470629573689433,19.291175517844746,19.399595260620117,24814200
2017-03-27,19.478109771335063,19.519234608688098,19.250056318477117,19.324827194213867,23642800
2017-03-28,19.321092743802737,19.343524866311743,19.223888305760337,19.309877395629883,16955600
2017-03-29,19.302396356250004,19.321089075043087,19.175283871828814,19.257532119750977,13911000
2017-03-30,19.22762730412932,19.22762730412932,19.05565198031057,19.10799217224121,39422400
2017-03-31,19.130418632143353,19.276225253874653,19.115465313590846,19.18276023864746,19982000
2017-04-03,19.182765050222702,19.182765050222702,19.003312347114278,19.179025650024414,30951600
2017-04-04,19.16033172522022,19.30987634817503,19.122946282563127,19.238842010498047,20268600
2017-04-05,19.21641474471575,19.36595796819471,19.175289894755906,19.347265243530273,25299000
2017-04-06,19.3248265544972,19.332303927055957,19.223884164198473,19.298656463623047,18777600
2017-04-07,19.373430240446687,19.399600333316545,19.20145493696959,19.21640968322754,39836000
2017-04-10,19.227630816367046,19.27249364247919,19.119211012612798,19.250062942504883,16969600
2017-04-11,19.26127504338022,19.279967765593447,19.11546981348844,19.242582321166992,19688400
2017-04-12,19.21640766849503,19.395860326286492,19.156590115897874,19.3846435546875,21042000
2017-04-13,19.407080268681963,19.410818242658408,19.235104942499678,19.32109260559082,21712200
2017-04-17,19.36595104669641,19.414553254384025,19.31361086587727,19.407075881958008,14545200
2017-04-18,19.436981498743584,19.493059641520393,19.377163957417384,19.451934814453125,29414800
2017-04-19,19.429515312060552,19.436992687300883,19.250062584783194,19.31735610961914,25034000
2017-04-20,19.294922513829345,19.294922513829345,19.10425303922987,19.242582321166992,26964600
2017-04-21,19.21640772882246,19.422030477385523,19.21640772882246,19.339780807495117,26517400
2017-04-24,19.358469949793427,19.4631517174544,19.227619522920577,19.440719604492188,36213400
2017-04-25,19.38464700858666,19.444464571841934,19.30613672421972,19.4145565032959,21783200
2017-04-26,19.410816396767245,19.500543451465436,19.33604551504243,19.354738235473633,19194800
2017-04-27,19.34725910150406,19.51549642240192,19.332304356054692,19.42203140258789,18933000
2017-04-28,19.395862437148725,19.4220325301229,19.26874994577568,19.328567504882812,18811400
2017-05-01,19.37343124510906,19.37343124510906,19.164069065130047,19.212671279907227,21385000
2017-05-02,19.23509979248047,19.306132688320854,19.156589524525902,19.23509979248047,18877200
2017-05-03,19.261273562759584,19.283705683389066,19.156593185481693,19.167808532714844,21014400
2017-05-04,19.111725291840802,19.257530482660115,19.107987318865163,19.23509979248047,28078200
2017-05-05,19.291178600181425,19.410813705751316,19.272485882341684,19.339780807495117,21570600
2017-05-08,19.354738028178208,19.377170148153287,19.23510290730405,19.332305908203125,17579400
2017-05-09,19.31734617315107,19.332300915939292,19.15658767974733,19.190235137939453,15517800
2017-05-10,19.20518952822632,19.2612691037359,19.115463918806412,19.220144271850586,16879600
2017-05-11,19.171542707987456,19.246315002441406,19.09303244058411,19.246315002441406,15398400
2017-05-12,19.291178600181425,19.380905642440318,19.2650085099732,19.339780807495117,15046200
2017-05-15,19.34352112822323,19.45567886676746,19.321089010049175,19.42203140258789,12702200
2017-05-16,19.392122187158943,19.448201770309193,19.257532328528775,19.279964447021484,15306200
2017-05-17,19.328567504882812,19.418293130461958,19.242579852801505,19.328567504882812,30065600
2017-05-18,19.369690581404544,19.496803061209512,19.231361329800656,19.39586067199707,33752000
2017-05-19,19.392120856843594,19.470632553100586,19.28370252364069,19.470632553100586,19802600
2017-05-22,19.4407210700266,19.668775910764886,19.429505725781375,19.638866424560547,15558600
2017-05-23,19.672515168724622,19.807105013111713,19.63886770762785,19.691207885742188,30580400
2017-05-24,19.709900702436986,19.83701316622974,19.691206560514654,19.80336570739746,15204600
2017-05-25,19.844491488923502,19.997774047359087,19.795889284688943,19.964126586914062,33554600
2017-05-26,19.975341931674784,20.00898939211981,19.92673972744022,19.964126586914062,15299200
2017-05-30,19.979082953753032,20.076287377057515,19.923004795227907,20.027685165405273,12584600
2017-05-31,20.05011939853733,20.199662596534797,20.027687277064256,20.128629684448242,25241400
2017-06-01,20.07628542378588,20.27443079839015,20.053853306860457,20.270692825317383,22237200
2017-06-02,20.42398279823629,20.42398279823629,20.233313300638304,20.29313087463379,19913200
2017-06-05,20.29312592170568,20.311820067774416,20.19966089601446,20.229570388793945,14700000
2017-06-06,20.27443326790635,20.27443326790635,20.158536122252624,20.184707641601562,15002400
2017-06-07,20.184711105218753,20.300606844596615,20.151063633039904,20.252004623413086,15762600
2017-06-08,20.210877520963468,20.22583084108065,19.960390512339508,20.083765029907227,26585200
2017-06-09,20.020204486614837,20.080022034862356,19.92300150552368,20.065067291259766,27876400
2017-06-12,20.091242123129447,20.173490374198916,19.915527422191943,20.027685165405273,25642200
2017-06-13,20.00525388951239,20.091242969968874,19.95665310197472,20.0762882232666,17829800
2017-06-14,20.203400361568132,20.29312598787292,20.12115068231948,20.184707641601562,31664200
2017-06-15,20.128622883169584,20.323030258424716,20.128622883169584,20.30059814453125,31099000
2017-06-16,20.35977537822279,20.43515432258441,20.32208518717509,20.393695831298828,35391600
