Date,Open,High,Low,Close,Volume
2012-05-14,18.603858138698723,18.750167022218953,18.536328980170918,18.581348419189453,549350
2012-05-15,18.480057395259063,18.558839269314582,18.311238787047944,18.345001220703125,1289100
2012-05-16,18.367513967852176,18.446295854890874,18.176185607910156,18.176185607910156,533000
2012-05-17,17.996107385915057,18.029871962916424,17.7710155725181,17.782270431518555,667250
2012-05-18,17.838545825507286,17.849799612555753,17.5684345432154,17.613452911376953,688200
2012-05-21,17.759764197377123,18.00736577734597,17.72600068707494,17.996110916137695,415700
2012-05-22,18.018620262182953,18.153674300570692,17.87231028949941,17.96234703063965,392850
2012-05-23,17.73725014535073,17.804777145385742,17.50090349858356,17.804777145385742,346500
2012-05-24,17.8385459452584,17.92858268218593,17.68098111897394,17.816036224365234,414450
2012-05-25,17.714740045530963,17.838541331780235,17.703485187995156,17.771013259887695,239650
2012-05-29,17.951091793293422,18.00736502365687,17.8047818236775,17.9285831451416,716950
2012-05-30,17.602203670853076,17.602203670853076,17.422129078372308,17.43338394165039,518800
2012-05-31,17.55717921419092,17.60219757839869,17.264559310179163,17.500905990600586,998250
2012-06-01,17.253304244034123,17.332086112122994,17.12950401227698,17.197031021118164,2516950
2012-06-04,17.309579849243164,17.354598219107253,17.152015018057543,17.309579849243164,969550
2012-06-05,17.28706560959594,17.39961204150294,17.253302109352767,17.365848541259766,393500
2012-06-06,17.568434322937616,17.91732747680706,17.568434322937616,17.90607261657715,408000
2012-06-07,18.28872863498929,18.28872863498929,18.00736357906638,18.041128158569336,259500
2012-06-08,17.816034455371593,18.05238220799207,17.7710160913778,18.018617630004883,327450
2012-06-11,18.187438828115805,18.187438828115805,17.84980051320659,17.861055374145508,836850
2012-06-12,18.074890669503546,18.288728713989258,17.939835570875864,18.288728713989258,656700
2012-06-13,18.10866044810719,18.28873396464279,18.02987855295357,18.07489585876465,983750
2012-06-14,18.074892501253714,18.254965984339673,18.01862034278132,18.18743896484375,375700
2012-06-15,18.221201714915008,18.43503761291504,18.19869199513236,18.43503761291504,676600
2012-06-18,18.299981739740325,18.43503575150958,18.24370744596579,18.390018463134766,255100
2012-06-19,18.60385855560535,18.862713895827778,18.581348835591644,18.73891258239746,1425550
2012-06-20,18.85145990692913,19.009023661015817,18.71640372725114,18.862714767456055,1000900
2012-06-21,18.756718483049184,18.77975946366239,18.29586480924962,18.30738639831543,460700
2012-06-22,18.45716215202697,18.48020532815122,18.307384803496667,18.445640563964844,1189950
2012-06-25,18.180650007220724,18.1921715955838,18.06543741986738,18.111522674560547,275650
2012-06-26,18.22673377210704,18.364989524885864,18.14608485767582,18.295862197875977,2207200
2012-06-27,18.318911671731055,18.480211763249812,18.261305908879425,18.457168579101562,546300
2012-06-28,18.146087546701903,18.376513835479606,18.05391703119082,18.353471755981445,473450
2012-06-29,18.837365397120454,18.90649272661396,18.699108540615267,18.768238067626953,481100
2012-07-02,18.860412278778387,19.056274915427938,18.8143259183815,19.033231735229492,560050
2012-07-03,18.998663159128817,19.1253984273141,18.998663159128817,19.09083366394043,696300
2012-07-05,18.89497586200918,18.96410320878264,18.81432692452035,18.929540634155273,686650
2012-07-06,18.825847124836574,18.883452876640145,18.77976076537886,18.84889030456543,446650
2012-07-09,18.756720282225164,18.825847625732422,18.629984987862997,18.825847625732422,260850
2012-07-10,18.941059919426568,18.952581508739563,18.6991109388906,18.745197296142578,421500
2012-07-11,18.83736801147461,18.894973761127673,18.733675904084297,18.83736801147461,365700
2012-07-12,18.583900649310017,18.676071183188398,18.457167538676536,18.618465423583984,225850
2012-07-13,18.69911271900941,18.98714588669909,18.69911271900941,18.95258331298828,231600
2012-07-16,18.952576680476028,19.021704001225004,18.860406186971424,18.964096069335938,169750
2012-07-17,18.906490334964776,18.987139242091565,18.733670934333382,18.964096069335938,530100
2012-07-18,18.848891869037185,19.113881865357694,18.848891869037185,19.079317092895508,333250
2012-07-19,19.159964705371287,19.332786358205286,19.102358952772356,19.298221588134766,373950
2012-07-20,18.998668485976655,19.033233259041598,18.906497955322262,18.906497955322266,1405200
2012-07-23,18.39955741633102,18.53781319262277,18.30738689880319,18.480207443237305,260700
2012-07-24,18.48020683666231,18.48020683666231,18.123044170136428,18.261301040649414,224950
2012-07-25,18.34195177581713,18.364993857336554,18.203695990422645,18.272823333740234,827250
2012-07-26,18.756721284012464,18.860413403570814,18.6875917392944,18.779762268066406,382700
2012-07-27,18.860413459857913,19.148446637819884,18.825848687395727,19.079317092895508,308500
2012-07-30,19.067794499486915,19.217572974762263,19.067794499486915,19.125402450561523,267050
2012-07-31,19.03323275307483,19.07931691841756,18.88345427129381,18.929540634155273,811000
2012-08-01,19.11387754540511,19.206048053620613,19.033228625406327,19.044750213623047,226100
2012-08-02,18.894973761127673,19.010187457952295,18.699111135781365,18.83736801147461,369950
2012-08-03,19.240611748992524,19.45951532039008,19.229090161416106,19.41343116760254,294050
2012-08-06,19.43647885531195,19.563211953039843,19.390392494306433,19.482563018798828,386500
2012-08-07,19.51712607809542,19.666902343192184,19.482561310372265,19.574731826782227,656750
2012-08-08,19.620816190405858,19.73602767607477,19.586251426194245,19.72450828552246,417050
2012-08-09,19.632338770763273,19.736028673602497,19.609295593457514,19.678422927856445,199350
2012-08-10,19.60929292105357,19.82819648307051,19.56320657272282,19.81667709350586,243150
2012-08-13,19.73603057861328,19.75907375814327,19.655381647776874,19.73603057861328,320400
2012-08-14,19.782113532200544,19.85124086137175,19.747548768855854,19.805156707763672,226750
2012-08-15,19.793635119982106,19.85124086137175,19.759070356637416,19.805156707763672,591600
2012-08-16,19.79363792689935,19.93189260484753,19.747551569237636,19.908851623535156,158350
2012-08-17,19.851247983653483,19.885812759399414,19.7936422215959,19.885812759399414,182650
2012-08-20,19.7821123322578,19.839718070153197,19.70146342019703,19.81667709350586,189300
2012-08-21,19.908850714076948,20.0471053857095,19.81668020048245,19.862764358520508,282750
2012-08-22,19.74755306226258,19.862766767609184,19.689947308348604,19.839723587036133,303200
2012-08-23,19.82819676872298,19.862761530468994,19.701463704023737,19.759069442749023,154000
2012-08-24,19.689939992079168,19.805153654615374,19.59776950155377,19.66689682006836,202700
2012-08-27,19.770595347908262,19.81668170696824,19.70146800683685,19.73603057861328,457400
2012-08-28,19.6323458766645,19.770600595503467,19.6323458766645,19.701473236083984,318850
2012-08-29,19.67842654293834,19.72451290601628,19.632342377379143,19.643861770629883,254600
2012-08-30,19.63234463218489,19.643864026758653,19.47104454040527,19.471044540405273,336300
2012-08-31,19.666906682962015,19.72451464187925,19.494087201248185,19.551692962646484,721750
2012-09-04,19.528647969131825,19.55168895045155,19.39039109362104,19.459518432617188,1179700
2012-09-05,19.43647504868824,19.49408079114444,19.378867108713827,19.42495346069336,451600
2012-09-06,19.574731228847902,19.931891694336784,19.563209639958792,19.862764358520508,427200
2012-09-07,20.01254272136443,20.10471323452049,19.98949954369582,20.070148468017578,729100
2012-09-10,20.012541106025527,20.093190023837597,19.931889990695257,19.954933166503906,375350
2012-09-11,20.01254272136443,20.11623262583642,19.97797795486152,20.070148468017578,935600
2012-09-12,20.12775732364618,20.162322095488037,20.001024221930123,20.116235733032227,244550
2012-09-13,20.15080164930721,20.600132721176863,20.093195890484527,20.496442794799805,354500
2012-09-14,20.680782318115234,20.807515417579797,20.657739137296705,20.680782318115234,302000
2012-09-17,20.692298686109655,20.738385041009597,20.56556560517152,20.600128173828125,303500
2012-09-18,20.50796167117519,20.646218565388057,20.496442277716337,20.577091217041016,847500
2012-09-19,20.5540463223673,20.69230100754096,20.50795996229701,20.669260025024414,317650
2012-09-20,20.427308039866368,20.55404331399155,20.335137530734855,20.5310001373291,211200
2012-09-21,20.588608578772458,20.60012796986504,20.496438067403513,20.507957458496094,215650
2012-09-24,20.36970419414291,20.53100205077611,20.346661015332884,20.47339630126953,596800
2012-09-25,20.50796160468682,20.611653725630596,20.31209895373955,20.335142135620117,305750
2012-09-26,20.219923516658877,20.219923516658877,20.08166885396539,20.13927459716797,389300
2012-09-27,20.266011687287797,20.40426636238403,20.185362760561922,20.346660614013672,260750
2012-09-28,20.196888093437224,20.208409684750627,20.00102543614707,20.047109603881836,542300
2012-10-01,20.242964987265207,20.427305987002686,20.150794487396468,20.173837661743164,806950
2012-10-02,20.358183220799173,20.38122640030651,20.139277410516577,20.18536376953125,1553550
2012-10-03,20.219923516658877,20.23144510480304,20.127753009023806,20.13927459716797,518350
2012-10-04,20.300577848981533,20.427310943603516,20.242969899136458,20.427310943603516,329650
2012-10-05,20.519478843672793,20.588608374652885,20.312094645769132,20.35818099975586,511700
2012-10-08,20.185361156968483,20.25448848902489,20.162317980443593,20.2314453125,196300
2012-10-09,20.1162383807914,20.15080315718278,19.977983670263896,20.012548446655273,425150
2012-10-10,20.024063618496935,20.081671567000594,19.908852116526695,19.94341468811035,449150
2012-10-11,20.19689091503315,20.219931903360038,20.070155590399075,20.093198776245117,661600
2012-10-12,20.150801926848754,20.20840988398372,20.024066618670698,20.081674575805664,186450
2012-10-15,20.127755820762907,20.208406949038586,20.04710689000578,20.18536376953125,225250
2012-10-16,20.36970399112309,20.450352918635883,20.34666081254273,20.438831329345703,353500
2012-10-17,20.554044016446536,20.65773611745305,20.519479250271576,20.600128173828125,289550
2012-10-18,20.519480256858497,20.62317236295165,20.392747169703448,20.438831329345703,432350
2012-10-19,20.450346740359613,20.450346740359613,20.2199194192076,20.254484176635742,331350
2012-10-22,20.381225381546948,20.39274697072471,20.21992533057676,20.346660614013672,338600
2012-10-23,19.966451430933198,19.98949460290624,19.874280940558855,19.931886672973633,418200
2012-10-24,20.10471444711161,20.13927701818075,19.98950074933797,20.001022338867188,434900
2012-10-25,20.27753308122278,20.312095650904833,20.116233031805674,20.196884155273438,483100
2012-10-26,20.173837661743164,20.231443400091855,20.081667161874424,20.173837661743164,177200
2012-10-31,20.266009869235532,20.266009869235532,20.058625677677064,20.13927459716797,736200
2012-11-01,20.300576449884137,20.427309535771787,20.28905486070918,20.404266357421875,787350
2012-11-02,20.335135487133947,20.346657074307295,20.162316074569816,20.173837661743164,228600
2012-11-05,20.127753009023806,20.150796185312135,20.08166885396539,20.13927459716797,255850
2012-11-06,20.21992483472724,20.381224881741897,20.21992483472724,20.36970329284668,1081250
2012-11-07,20.162323319497016,20.185366502123824,19.943417479580056,20.047109603881836,542950
2012-11-08,19.966458174964494,20.058628696471093,19.828201293945312,19.828201293945312,466100
2012-11-09,19.712986698023663,19.862762947908532,19.701465109952792,19.782114028930664,546850
2012-11-12,19.805160320186346,19.816681910069427,19.724511388523368,19.77059555053711,477650
2012-11-13,19.59776950155377,19.828194629108346,19.59776950155377,19.66689682006836,424000
2012-11-14,19.701464980015906,19.73602754648234,19.390388696708712,19.42495346069336,537450
2012-11-15,19.494084407403804,19.540168570413986,19.355827523336014,19.447998046875,500450
2012-11-16,19.367351531982422,19.39039471512436,19.171488870313734,19.367351531982422,545700
2012-11-19,19.586251426194245,19.747549264145306,19.563208250053172,19.72450828552246,449200
2012-11-20,19.68994183311434,19.82819648307051,19.666898658948966,19.81667709350586,456250
2012-11-21,19.851243473016623,19.897329830206033,19.793637724048324,19.874286651611328,273400
2012-11-23,20.070149572264178,20.219925840313977,20.070149572264178,20.208406448364258,316050
2012-11-26,20.070147265821227,20.13927459716797,20.001019934474485,20.13927459716797,191450
2012-11-27,20.12775854555681,20.162323319497016,20.047109603881836,20.047109603881836,198200
2012-11-28,19.943413590840162,20.20840574434026,19.885807843024462,20.196884155273438,370450
2012-11-29,20.35818099975586,20.438829921714326,20.289053666294077,20.35818099975586,503650
2012-11-30,20.42730903980438,20.473395395385253,20.346660115056245,20.36970329284668,345800
2012-12-03,20.47339851110441,20.519482676180157,20.40426896721271,20.415790557861328,546550
2012-12-04,20.473394892312108,20.5079574606301,20.427308537863674,20.45035171508789,418950
2012-12-05,20.519479252966924,20.63469294271356,20.461873506852783,20.542522430419922,434750
2012-12-06,20.64621453144006,20.64621453144006,20.49643827303228,20.542522430419922,875100
2012-12-07,20.53100415219733,20.565568923950195,20.438833625041738,20.565568923950195,517050
2012-12-10,20.60012887780023,20.657736823393805,20.577087897081228,20.611650466918945,467800
2012-12-11,20.65773843500684,20.726865777593673,20.6346952549717,20.669260025024414,451100
2012-12-12,20.76143315179757,20.87664686890619,20.715346785946572,20.73838996887207,416300
2012-12-13,20.72686889963017,20.772955266642327,20.611655179618698,20.65774154663086,377850
2012-12-14,20.68078401176145,20.76143295371235,20.657740829055808,20.703824996948242,255900
2012-12-17,20.66925782146668,20.78447151184082,20.65773623267743,20.78447151184082,422500
2012-12-18,20.88146561588675,20.986630427033692,20.846409192986883,20.951576232910156,509100
2012-12-19,21.091793424059663,21.091793424059663,20.9515722168906,20.974943161010742,579750
2012-12-20,21.02168233768671,21.091792939661065,20.963257207504057,21.068424224853516,545250
2012-12-21,20.776294426276785,20.89314468838497,20.752923482344794,20.846405029296875,804250
2012-12-24,20.834718504270743,20.916514575122566,20.77629337616966,20.858089447021484,241500
2012-12-26,20.846401609199333,20.92819767076581,20.694492727339714,20.799659729003906,548800
