Date,Open,High,Low,Close,Volume
2016-09-28,109.36940357597493,110.084125532287,108.59292292148159,110.01353454589844,19426400
2016-09-29,109.96062223883143,109.97826662388847,108.26647180042275,108.40765380859375,26657700
2016-09-30,108.90175268687439,110.101772556586,108.4076292341439,109.59882354736328,31764500
2016-10-03,109.26351763341665,109.50175378406212,108.64585663542658,109.25469207763672,18674300
2016-10-04,109.43118413422494,109.68707144631301,108.22234530185979,108.71646881103516,26057300
2016-10-05,109.14000465077395,110.01354632207634,109.10470915380152,109.36941528320312,24317300
2016-10-06,109.19292665103038,109.43116280167582,108.372324993588,109.25469207763672,18937100
2016-10-07,109.44882034802528,109.69588206897609,107.85173798621685,108.38115692138672,28732700
2016-10-10,108.3811571454389,110.06647487793849,108.3811571454389,109.67823791503906,21481700
2016-10-11,109.45765562327634,109.51059550191586,107.06643454850155,107.6752700805664,31931300
2016-10-12,107.72819610955506,108.18703077186795,107.2340726873043,107.58702087402344,20210400
2016-10-13,106.75760436220452,107.12820369802303,105.98112365901447,106.69583892822266,26302500
2016-10-14,107.08409827411982,107.50763081697123,106.23702645648862,106.26349639892578,24554600
2016-10-17,106.3958103235482,106.63404644220357,106.02521781367287,106.13992309570312,17119500
2016-10-18,107.22524396375984,107.27819056595597,106.46641447283177,106.74877166748047,19158900
2016-10-19,106.91643426322838,107.60467961663522,106.32524984242276,107.19879150390625,18477400
2016-10-20,106.88994432988906,107.64878053450607,106.24582015066791,106.88111877441406,20485600
2016-10-21,106.11346324993617,107.0928912133626,105.972281290702,106.82817840576172,21093700
2016-10-24,107.68409161115446,108.18704063520656,107.16349147359746,107.50761413574219,15421600
2016-10-25,107.48113916799848,107.63996552247382,106.4134757364415,106.70465850830078,16459800
2016-10-26,105.98111770732946,106.7664239232521,105.40757772003401,105.64582061767578,24975300
2016-10-27,105.98994934131775,106.00759372307886,104.19873828986884,104.43698120117188,29525700
2016-10-28,104.39285181659791,105.02815722012821,103.8987283835974,104.14579010009766,35473700
2016-10-31,104.27815150538063,104.68403959218982,103.94285440721494,104.56050872802734,20311800
2016-11-01,104.70172480334244,104.7370135772294,102.60168596480987,103.28111267089844,34147200
2016-11-02,103.12225229673332,103.23695760391055,101.81634593935385,101.96634674072266,29859900
2016-11-03,102.27517101564241,102.56634703447293,101.3663272724983,101.47221374511719,22717500
2016-11-04,101.73694609517398,103.14873234153642,101.5163542838071,102.12518310546875,35237200
2016-11-07,104.11932728262354,104.84286810124266,103.86343999248751,104.62227630615234,32370900
2016-11-08,104.38406029983568,105.4076029262336,103.86346006222377,104.89582824707031,26196800
2016-11-09,104.18989580217445,108.38113900496859,104.16342586958073,108.12525177001953,77416800
2016-11-10,109.642924358525,110.64882219128822,108.19584302956997,109.85469055175781,83440700
2016-11-11,110.32237854636988,112.69594865377533,109.89884602720478,112.3782958984375,95612800
2016-11-14,113.78123191404646,114.93713063098103,113.2871085050228,113.95770263671875,83119400
2016-11-15,113.69300703426796,114.61066290074032,113.20770243302384,114.31066131591797,38704500
2016-11-16,114.04596878297075,114.70774423045414,113.8518469079338,114.30184936523438,42325500
2016-11-17,114.6636391737378,115.44012678223024,114.48716838922347,114.97247314453125,42576900
2016-11-18,115.31655549456787,115.66949693997115,114.97243287295107,115.58126831054688,41380600
2016-11-21,115.86365091972147,116.47248652623479,115.24599648697493,116.11954498291016,32293100
2016-11-22,116.57832814265609,117.26657335158974,116.18126567040242,117.1783447265625,39681500
2016-11-23,116.89598301002474,117.92835084282623,116.5606926864563,117.91071319580078,37939200
2016-11-25,117.99895040276847,118.32543539041718,117.83129849686712,118.29896545410156,13373400
2016-11-28,118.2107074323078,118.23717736505749,116.60479303828275,116.76362609863281,32505700
2016-11-29,116.92248085323239,117.43425548003484,116.56072050892271,116.70188903808594,27993700
2016-11-30,117.28423278697647,117.43423357763703,116.03127312629411,116.12833404541016,32491200
2016-12-01,116.69305804910726,116.95777089246215,114.96361247452924,115.56362915039062,39815900
2016-12-02,115.53715616844406,116.00480967837971,115.16656358305282,115.5018539428711,24054100
2016-12-05,116.44601851063399,117.64603862719535,116.37542750802956,117.4872055053711,27547100
2016-12-06,117.81367891491124,119.04016885307655,117.12543353745765,118.75780487060547,27820000
2016-12-07,118.75778230733971,120.16074273606753,118.39600857247937,119.91368103027344,31825800
2016-12-08,120.22248724077107,121.95193224737456,119.82542483806698,121.80191802978516,49048900
2016-12-09,122.1196472643515,122.4902534341724,121.54611381880798,122.04023742675781,34313500
2016-12-12,121.72258739150224,122.26966436752973,120.45197610556062,120.75199127197266,34592900
2016-12-13,121.35194176609494,121.81077641126254,120.21369417264692,120.76075744628906,32624600
2016-12-14,120.37252502879245,121.19313347977926,118.95191337824905,119.25191497802734,45923700
2016-12-15,119.44602702195273,121.00782051965004,119.08426675255704,120.14310455322266,41352500
2016-12-16,120.31075954760587,121.35194626362313,119.67545415809064,119.92251586914062,39348200
2016-12-19,120.03719431794913,121.05192439183725,119.92249576952007,120.70780181884766,33393900
2016-12-20,121.13136758289326,121.95197607633122,120.87548702016396,121.73138427734375,31753600
2016-12-21,121.63431819562157,121.89901757211172,120.89311954988612,120.93724060058594,23215900
2016-12-22,120.99307171369891,121.16141514830524,119.44256000247745,119.8944320678711,34737900
2016-12-23,120.01847663060184,120.6032307929701,119.85013319015124,120.5323486328125,17081400
2016-12-27,120.70067091716194,121.64870443378763,120.68296051976904,121.07279205322266,13571700
2016-12-28,121.28547869012269,121.36521606297747,119.46030671913486,119.83242797851562,22712400
2016-12-29,119.86785379572184,120.72728147164021,119.33625782836637,119.93873596191406,21312900
2016-12-30,120.14249411217791,120.16907322724298,119.07927543202732,119.47798919677734,28399300
2017-01-03,120.93104460220715,121.23228359881703,119.16788661724749,120.07161712646484,29792400
2017-01-04,120.54118714828479,122.23346280961385,120.50573931739335,122.073974609375,34499400
2017-01-05,121.8170486763637,122.05626071728682,120.06274592660303,120.66523742675781,30286900
2017-01-06,120.86010877195639,121.12591333536055,120.21331451315051,120.22218322753906,23436000
2017-01-09,120.08932149545393,120.24880970407965,119.16788063461618,119.43368530273438,24077900
2017-01-10,119.61088573186015,120.83357911221198,119.39823929024634,120.57662963867188,21684900
2017-01-11,120.70070817815255,121.19686984606808,119.98304479996105,120.78931427001953,27428800
2017-01-12,120.63864541093147,120.69180363656339,118.36160227086727,119.85895538330078,41844200
2017-01-13,120.18679219771447,121.35632742155241,120.18679219771447,120.72725677490234,27784500
2017-01-17,120.14251543251089,120.22225279185614,118.84008448564713,119.08816528320312,28197800
2017-01-18,119.39823833219508,119.55772654197251,118.6805751866644,119.47798919677734,21289700
2017-01-19,119.73494384193654,120.00074855347172,117.98950957676882,118.5033950805664,34105900
2017-01-20,118.50337652060118,119.50456825217536,118.50337652060118,119.1147232055664,29286100
2017-01-23,118.75150219291078,119.3274012627216,117.94523267966184,118.61860656738281,20537000
2017-01-24,119.02616588308585,120.74502146369512,118.91984937934265,120.4349136352539,34313800
2017-01-25,121.43605300585297,121.87020107312979,121.33859174664335,121.56896209716797,29127300
2017-01-26,121.6841660390229,121.82593036628462,120.8690414363535,121.0816879272461,22255600
2017-01-27,121.1791228617939,121.418334902717,120.18678630613674,120.66523742675781,19467800
2017-01-30,119.81469055984205,119.82355927986592,118.05154575704893,118.98184204101562,40464400
2017-01-31,118.60968214589737,120.1070352475055,118.26414016240209,119.81465148925781,32945000
2017-02-01,120.69181555882876,121.26771441924468,119.34508179244699,119.74378204345703,30010500
2017-02-02,119.87668345708943,120.20450153944961,119.15902034738932,119.44253540039062,19935700
2017-02-03,120.48807676389593,121.36521489564545,120.06278374064412,121.26775360107422,24534100
2017-02-06,120.85129458853801,121.18798142206316,119.9918671067201,120.35513305664062,23691500
2017-02-07,120.3373868834309,120.913285593305,119.40707752800185,119.82350158691406,30342200
2017-02-08,119.82355499040698,119.82355499040698,118.62744049756806,119.61090850830078,32956900
2017-02-09,119.61089668183183,121.60441162652903,119.61089668183183,121.29430389404297,28267600
2017-02-10,122.08283492621851,122.59672034060063,121.56009431343539,122.21574401855469,27287600
2017-02-13,122.95114557808158,123.34099066392473,122.34865403103623,122.53472137451172,23245100
2017-02-14,122.21576517351323,123.11062706483757,121.92338134302766,122.9422836303711,27145000
2017-02-15,122.43729201287596,123.83718449534223,122.33097551426069,123.67769622802734,20253500
2017-02-16,123.56247789652845,123.8991511882173,122.45496972260763,123.33210754394531,24613600
2017-02-17,122.66762794874872,123.29669866985775,122.4904293082386,123.25239562988281,26703200
2017-02-21,123.49160599735723,124.32445437635027,123.49160599735723,124.21812438964844,21353500
2017-02-22,124.04093680086886,124.05866072012654,123.37643178229278,123.66881561279297,14890800
2017-02-23,124.00549992639571,124.04978944454342,121.99426099285483,122.93342590332031,24596200
2017-02-24,121.79051180079838,122.8448486328125,121.64874745519592,122.8448486328125,24512300
2017-02-27,122.57018756541324,124.04096221923828,122.4550158651105,124.04096221923828,28269000
2017-02-28,123.49164013839827,123.58023271252316,122.05629983590099,122.12718200683594,40184100
2017-03-01,123.73081553868336,124.80288946677135,123.6156438745592,124.3598861694336,35719800
2017-03-02,124.33331806926678,124.35989718791097,122.83596462849528,122.93342590332031,25937000
2017-03-03,122.97775777658686,123.5270777165563,122.16263306846079,122.8448486328125,30989800
2017-03-06,122.07400258100155,122.24234601784376,121.37406323345641,122.00312042236328,23892100
2017-03-07,121.73728424989886,122.03853672611397,121.03734508322091,121.2056884765625,29711300
2017-03-08,121.63098043701186,121.9322194251409,120.30197058650309,120.40828704833984,34115100
2017-03-09,120.34629484696679,120.93106252899248,119.51344636397073,119.92987060546875,35223800
2017-03-10,120.75386480237057,120.77158872438403,119.46915760391697,120.46149444580078,39516600
2017-03-13,120.18681414967172,121.19686133683909,120.18681414967172,120.74500274658203,21295000
2017-03-14,120.27539911019089,120.34628126237982,119.22104906538618,120.16908264160156,30037800
2017-03-15,120.7538418488932,122.28664310599892,120.47032674752641,122.02969360351562,31230400
2017-03-16,122.46383071442617,122.72076667440045,121.87906312627948,122.18917083740234,25306600
2017-03-17,122.39297738048722,122.91571814172273,121.65759012275677,122.67650604248047,33324600
2017-03-20,122.51703399827831,122.72968052290467,121.71076446838659,122.14491271972656,19091200
2017-03-21,122.72077505622622,122.80052592870231,118.65400781609483,118.69831085205078,61869000
2017-03-22,118.4679556814111,118.99955156229701,117.6439624629244,118.72489166259766,46332600
2017-03-23,118.72490094466826,120.23110967068537,118.40593798344432,119.41598510742188,37764600
2017-03-24,119.91091113421432,120.37296513580418,118.942386073339,119.50218200683594,33514400
2017-03-27,117.96494216226718,120.01752230441706,117.64506077528567,119.72429656982422,35596700
2017-03-28,119.31553968992479,120.75499897991155,119.1911421408928,120.65725708007812,26891900
2017-03-29,120.57735165078897,121.27932026000349,120.22193377459725,121.04828643798828,22119500
2017-03-30,121.12826760738604,122.07013718662651,121.07494272319256,121.9635009765625,25792900
2017-03-31,122.1056242425326,122.77204266344766,121.67912024947584,122.158935546875,29434300
2017-04-03,122.59434139582227,122.7098582679367,120.48846339384892,120.87053680419922,38834900
2017-04-04,120.78167434420848,121.33258948697501,120.26632267003832,120.72836303710938,25642600
2017-04-05,121.5814267488061,122.1145535628227,119.13789156584205,119.36003112792969,44968800
2017-04-06,119.54658758119318,120.5151261073536,118.91571899265472,120.47069549560547,41012100
2017-04-07,120.14192287011647,120.87053331747367,119.73318025941516,120.41737365722656,24300200
2017-04-10,120.37297444189123,121.59918903546641,120.09752358294526,120.68397521972656,22779900
2017-04-11,120.1952298025229,121.66134490045134,120.02640163377482,121.64356994628906,32589200
2017-04-12,121.41258129258861,121.46589261059695,119.88426023751848,119.99088287353516,25700800
2017-04-13,119.84870844847065,120.28409319503282,118.76466659412861,118.81797790527344,30207000
2017-04-17,119.1289616654892,120.23965901722241,118.78241107576385,120.2129898071289,18278800
2017-04-18,119.706544790968,120.36408264659705,119.20895443895475,120.23968505859375,24553300
2017-04-19,120.56840943552154,121.69688163208632,120.43511763121272,120.65725708007812,34627600
2017-04-20,121.1459982610084,122.32778206502711,120.97717006638867,122.19450378417969,31934400
2017-04-21,121.94570014894651,122.22115094910741,121.4747655115775,121.9190444946289,29386000
2017-04-24,123.58066437381562,123.81168460293064,123.05641833948489,123.43849182128906,33836900
2017-04-25,124.61135246797421,125.18002892546805,124.47806066115014,124.63800811767578,32751700
2017-04-26,124.54914708109166,126.01527560823628,124.51361073421371,125.27777099609375,41669200
2017-04-27,125.58878561599667,125.99752826539985,124.82462518666662,125.24224853515625,23004300
2017-04-28,125.3133496674546,125.43774726101695,123.54511414052052,123.5628890991211,31113900
2017-05-01,124.07821309489636,124.65577025295195,123.31405282950429,124.27369689941406,20925200
2017-05-02,124.380326925191,124.70020830092665,123.23409323782323,123.642822265625,17993900
2017-05-03,123.05640745165262,123.29630835970418,122.34555831023546,122.8786849975586,27050300
2017-05-04,123.091912217131,123.26962106729812,121.8301617551334,122.7098388671875,25799100
2017-05-05,123.23410890938128,123.50067901611328,122.20337839445419,123.50067901611328,23806500
2017-05-08,123.20742998127292,123.4917614319778,122.40771981213814,122.98529052734375,16680000
2017-05-09,123.14526736753581,123.35852619866607,122.42553745516257,122.93202209472656,23988400
