Date,Open,High,Low,Close,Volume
2017-04-03,59.29999897855372,59.41714363292214,58.741334471946,59.06572341918945,20400900
2017-04-04,58.92154253416449,59.29999398250171,58.82242331559726,59.22791290283203,12997400
2017-04-05,59.74151010230125,59.78655990460447,58.9665820059753,59.07470703125,21448600
2017-04-06,59.1107682583331,59.52526368384802,59.00264320148573,59.22791290283203,18103500
2017-04-07,59.336027790073025,59.43514699165221,58.966589118019776,59.18284606933594,14108500
2017-04-10,59.11977929752931,59.30900501634066,58.89450960256073,59.047691345214844,17952700
2017-04-11,59.110776286131376,59.11978900032124,58.43496709031123,59.00265121459961,18791500
2017-04-12,58.94857839385865,59.029679067502286,58.669246142312616,58.77737808227539,17108500
2017-04-13,58.83144441748059,59.345059134800294,58.52507400512695,58.52507400512695,17896500
2017-04-17,58.6061742864854,59.01165705410283,58.57914301860245,59.00265121459961,16689300
2017-04-18,58.86747296998115,59.20988040021661,58.714291241298305,58.92153549194336,15155600
2017-04-19,59.15584086756402,59.24594739741344,58.47101886627075,58.60618209838867,26992800
2017-04-20,58.98462404877406,59.24593775508968,58.69627907537173,59.020668029785156,22299500
2017-04-21,59.1738439635356,60.10195404040732,58.97560552484732,59.831634521484375,32522600
2017-04-24,60.80479607428296,60.96699052160137,60.462381755119004,60.84984588623047,29770000
2017-04-25,61.18324106508821,61.30939152478387,60.91291472306354,61.20125961303711,30242700
2017-04-26,61.34547472973736,61.552719099775835,60.930979114971564,61.12020492553711,26190800
2017-04-27,61.40853370543426,61.61577802048134,60.89491896313071,61.516658782958984,34971000
2017-04-28,62.093328998772115,62.300573224856045,60.994012017924575,61.68783950805664,39548800
2017-05-01,61.8860899384499,62.67003093994138,61.72389548554427,62.543880462646484,31954400
2017-05-02,62.81419807708758,62.81419807708758,62.291570758490224,62.444759368896484,23906100
2017-05-03,62.516851987016366,62.516851987016366,61.91313077027241,62.24653244018555,28928000
2017-05-04,62.20145800711525,62.24651468941486,61.85003788416874,62.00321960449219,21749400
2017-05-05,62.08432054214316,62.20145829210051,61.714874994710335,62.1744270324707,19128800
2017-05-08,62.14740021908325,62.21948816637653,61.65180417479828,62.12036895751953,18566100
2017-05-09,62.0482852810967,62.426736718408186,61.88609082586528,62.210479736328125,22858400
2017-05-10,62.16542474164459,62.67903938476033,62.10234950037374,62.45376968383789,17977800
2017-05-11,61.597733023903444,61.93113457742274,61.381476086998966,61.68783950805664,28789400
2017-05-12,61.8230195901015,61.8230195901015,61.30940492772016,61.61576843261719,18714100
2017-05-15,61.399502542644804,61.7058728778492,60.885887954661946,61.66081619262695,31530300
2017-05-16,61.833013997267,62.92956810317084,61.76957721144087,62.902381896972656,34956000
2017-05-17,62.431127964062455,62.6214383114453,61.108012991240685,61.15332794189453,30548800
2017-05-18,61.08083724717043,61.74239138983351,60.845211908780605,61.36177062988281,25201300
2017-05-19,61.1714470511698,61.71519186436211,61.1080102715322,61.34363555908203,26961100
2017-05-22,61.52486596812966,62.07767501408289,61.17143158322037,62.0323600769043,16237600
2017-05-23,62.277057150866504,62.30424335080163,61.968930752059634,62.240806579589844,15425800
2017-05-24,62.412987051334675,62.42204450742381,62.032359558843815,62.322357177734375,14593900
2017-05-25,62.50362594136826,63.32830407142844,62.44925353462089,63.09268569946289,21854100
2017-05-26,63.25581484086552,63.636435546406275,63.00206078974742,63.40081024169922,19827900
2017-05-30,63.246769572146825,63.80864334106445,63.22864082025976,63.80864334106445,17072800
2017-05-31,63.917367406301864,64.10767775465771,63.264870832458506,63.292057037353516,30436400
2017-06-01,63.65453771388878,63.98985027799546,62.93860456182671,63.52766418457031,21603600
2017-06-02,63.835809656208,65.12267407533346,63.65455676430176,65.03205108642578,34770300
2017-06-05,65.22233976376782,66.05608204720875,65.07733749842754,65.5032730102539,33316800
2017-06-06,65.52143446387888,65.81143222526039,65.49424133998423,65.7208023071289,31511100
2017-06-07,65.82953483897984,65.94734401842305,65.20422453973434,65.60297393798828,22301800
2017-06-08,65.7117401231081,65.72079758299657,64.79643194569186,65.20423889160156,24588300
2017-06-09,65.28579872255888,65.32204930121863,62.159253725542506,63.72705841064453,49187400
2017-06-12,62.757378088221074,63.38268847229512,61.74238262501394,63.23768615722656,47761700
2017-06-13,63.45515480743304,64.1801522357318,63.40078242024139,64.02609252929688,25258600
2017-06-14,64.26177291386207,64.4339545925218,62.920528593974375,63.68177032470703,25510700
2017-06-15,62.77548625410963,63.62735738445469,62.349557603026525,63.3464241027832,26068700
2017-06-16,63.19237474412158,63.46424369921775,62.73018853214037,63.43705749511719,48345100
2017-06-19,63.89017413255338,64.2889235311377,63.754236209027816,64.2254867553711,23798300
2017-06-20,64.18017356034393,64.22548850745198,63.319244878012455,63.35549545288086,21512200
2017-06-21,63.62739789082436,63.9989612932728,63.38271502425854,63.68177032470703,19891100
2017-06-22,63.92644233294448,63.97175037721918,63.17425827424714,63.67269515991211,22965700
2017-06-23,63.51861964675343,64.56986569115554,63.36455987220548,64.53361511230469,27617300
2017-06-26,64.70580824674225,64.98674161025284,63.83581503456534,63.91737365722656,19607000
2017-06-27,63.53672409521655,63.60016085542304,62.69391747299415,62.72110366821289,25215100
2017-06-28,62.7211451277246,63.29207634697614,62.34052431489023,63.25583267211914,25806200
2017-06-29,62.8751827089436,62.974870064777406,61.70612755660298,62.068626403808594,28918700
2017-06-30,62.3314235495182,62.87516823813782,62.29517298173172,62.46736145019531,24161100
2017-07-03,62.829879158184866,63.07456192190837,61.6426951760112,61.77863311767578,16165500
2017-07-05,61.86020523257735,62.9295732192205,61.82395465000231,62.60332489013672,21176300
2017-07-06,61.86925267180724,62.33143888216512,61.73332165178187,62.14112854003906,21117600
2017-07-07,62.25891547056209,63.292032337948356,62.25891547056209,62.947662353515625,16878300
2017-07-10,62.94769086973971,63.66362427130727,62.71206555570819,63.418941497802734,15014500
2017-07-11,63.437050516752784,64.05329642690769,63.21048962205009,63.42798614501953,17460000
2017-07-12,64.06236156652692,64.59704196567112,63.93548801709982,64.47923278808594,17750900
2017-07-13,64.79643202211281,65.28580450623653,64.62424348674756,65.0411148071289,20269800
2017-07-14,65.46705600258716,66.4004860934073,65.21330882225844,65.95642852783203,25868100
2017-07-17,65.9745543501741,66.56360731519118,65.90205318355632,66.47298431396484,21803900
2017-07-18,66.23732562720089,66.50920140807482,65.84764760955035,66.42764282226562,26435300
2017-07-19,66.60888672611384,67.09825896848606,66.56357179263769,66.93513488769531,22416200
2017-07-20,67.2251477432387,67.33389945981168,66.4095271541656,67.26139831542969,42361000
2017-07-21,66.56360811436153,67.32485654480433,66.30986094224455,66.87173461914062,46717100
2017-07-24,66.63609477595598,66.83546948610118,66.27359593151837,66.69953155517578,21394800
2017-07-25,66.88079551101742,67.34297487298188,66.60891960413943,67.2342300415039,22018700
2017-07-26,67.37017313506007,67.40642372340271,66.88986493918246,67.10736846923828,16252200
2017-07-27,66.84453368761498,67.44265090243039,65.5395406166136,66.30078887939453,36844200
2017-07-28,65.85673442843715,66.4367298997519,65.73892522504526,66.19204711914062,18306700
2017-07-31,66.42765516620867,66.55452871043593,65.62109895758263,65.88390350341797,23600100
2017-08-01,66.24640537006847,66.53640304372271,65.69359622433853,65.77516174316406,22132300
2017-08-02,65.7479952667425,65.75705272725942,64.74206402200623,65.48518371582031,26499200
2017-08-03,65.42171809766889,65.6482789644273,65.1135917235512,65.38546752929688,18214400
2017-08-04,65.61204419518425,66.19203960061935,65.46704188678017,65.86579132080078,22579000
2017-08-07,65.97455182258973,66.06517482034415,65.48517933780596,65.61205291748047,18705700
2017-08-08,65.33110983388667,66.27360418110787,65.02299027191941,65.96548461914062,22044600
2017-08-09,65.47611658455794,65.71174191582521,65.29487058456264,65.67549133300781,22213400
2017-08-10,65.15890107482134,65.42171248741434,64.66046444506081,64.71484375,24734500
2017-08-11,64.89611090889908,65.88391320789555,64.59704883313128,65.70266723632812,21443700
2017-08-14,66.2101522249398,66.8082762927956,66.11046488029719,66.69046020507812,20096600
2017-08-15,67.045755985234,67.045755985234,66.5446707737135,66.70866394042969,19181400
2017-08-16,66.81801158526225,67.51042819392298,66.66313102636873,67.10044860839844,18150400
2017-08-17,67.03668179205917,67.30089351548709,65.96161651611328,65.96161651611328,22977500
2017-08-18,65.84317266005618,66.36248343998952,65.5334115057824,66.04360961914062,18761500
2017-08-21,66.02538368107065,66.03449634660291,65.32385440455708,65.73384094238281,17734800
2017-08-22,65.91604926582156,66.72690268464508,65.91604926582156,66.65402221679688,14343700
2017-08-23,66.47180625383956,66.64491214242777,66.0800450513532,66.2531509399414,13766500
2017-08-24,66.27137187579713,66.38070301242638,65.66095533587043,66.22582244873047,17098300
2017-08-25,66.38072778342648,66.82715126046286,66.03452281463316,66.34428405761719,12794300
2017-08-28,66.56292097243497,66.59025202146773,66.09827923702194,66.35337829589844,14569700
2017-08-29,65.82496485569949,66.65404387406498,65.6427532004844,66.55382537841797,11478400
2017-08-30,66.51737939118922,67.61066318709373,66.35338612671066,67.42845153808594,16897800
2017-08-31,67.4466507293909,68.29394786292752,67.23710808775415,68.12084197998047,27652800
2017-09-01,68.06619993080908,68.0935309833365,67.09135300206717,67.36467742919922,21736200
2017-09-05,66.8180172870693,67.31910966851666,66.49003776121837,67.06401062011719,21556000
2017-09-06,67.18244178201962,67.45576613980415,66.82712428745603,66.8726806640625,16535800
2017-09-07,67.12779149739795,67.96597614733219,67.05490406237887,67.72909545898438,17471200
2017-09-08,67.71998925473027,67.8202077394271,67.27355893165222,67.40111541748047,14703800
2017-09-11,67.70176115263051,68.27574098714109,67.70176115263051,68.11174774169922,17910400
2017-09-12,68.11174393378649,68.54905459656412,67.75642641368178,68.03885650634766,14394900
2017-09-13,68.26662185103547,68.53994621784577,67.92041701054617,68.52172088623047,13380800
2017-09-14,68.3303915725441,68.7768148512252,67.89307400807199,68.12084197998047,15733900
2017-09-15,68.1754976994375,68.68569563253116,67.48308125386359,68.61280822753906,38578400
2017-09-18,68.53996343448638,69.2141549041281,68.36685749529533,68.47618865966797,23307000
2017-09-19,68.5217202304198,68.97725620345884,68.33950862157512,68.73126983642578,16093300
2017-09-20,68.64928517389502,68.83150377461581,67.7017693029336,68.27574920654297,21587900
2017-09-21,68.43063842630846,68.54907531850351,67.51956616069491,67.61067199707031,19186100
2017-09-22,67.41023681143105,67.88399829489653,67.28268724686647,67.79289245605469,14111400
2017-09-25,67.50133230743658,67.64710718799125,66.4353795593639,66.74514770507812,24149200
2017-09-26,67.11868367237392,67.2462332173948,66.49915433187435,66.74514770507812,18019600
2017-09-27,67.00935162470647,67.57421184346109,66.66313979935047,67.28266906738281,19565100
2017-09-28,67.00025543299826,67.39201678633489,66.79070575291736,67.30091094970703,10883800
2017-09-29,67.36465258467243,67.91129428640257,67.30998354885095,67.86573791503906,17079100
2017-10-02,68.06621112603025,68.33953559811748,67.69267509516978,67.97510528564453,15304800
2017-10-03,68.02977079069062,68.22109515031637,67.59245995466901,67.65623474121094,12190400
2017-10-04,67.5013021378018,68.0752817847851,67.15509737761364,68.0479507446289,13317700
2017-10-05,68.53084539095639,69.35081168211163,68.29396469552741,69.21414947509766,21195300
2017-10-06,68.9408453009796,69.26883191373322,68.82240839395826,69.24150085449219,13959800
2017-10-09,69.21414113618769,69.74256456581541,69.11392265984699,69.50568389892578,11386500
2017-10-10,69.54212761313401,69.81544504330412,69.36902170837685,69.50568389892578,13944500
2017-10-11,69.56946814572268,69.66057396820018,69.19592523735763,69.62413024902344,15388900
2017-10-12,69.68789912744481,70.41675954749397,69.57857493008711,70.26187896728516,16876500
2017-10-13,70.69008195642645,70.94518798700959,70.41676449290884,70.5989761352539,15335700
2017-10-16,70.5352013321286,70.8905189001842,70.47142656224499,70.7447509765625,12380100
2017-10-17,70.5807621528929,70.71742436863843,70.38032516325666,70.6900863647461,16824000
2017-10-18,70.76298273049579,70.92697601988576,70.4896652154658,70.70832061767578,13300700
2017-10-19,70.67186789531489,70.9998544323407,70.47143090591811,70.98163604736328,15092800
2017-10-20,71.35515141922977,71.94734954847574,71.26404561879048,71.80157470703125,22866400
2017-10-23,71.9655921583462,72.28446604270916,71.75604944187741,71.81982421875,20627200
2017-10-24,71.88358879802779,72.15690625259565,71.4827148568809,71.8471450805664,17517200
2017-10-25,71.59201619812943,72.06577042599801,71.07270560467182,71.63756561279297,20410800
2017-10-26,72.15689414463255,72.35733108157257,71.74691455611136,71.75602722167969,32120700
2017-10-27,76.86716162469098,78.53441841610974,76.17474482797464,76.3569564819336,71066700
2017-10-30,76.25674177178215,76.83072171700607,75.71921250027401,76.42984771728516,31756700
2017-10-31,76.85804728983037,76.85804728983037,75.71920709996319,75.7829818725586,27086600
2017-11-01,76.23851794850546,76.31140538887989,75.5096574466189,75.7829818725586,22307400
2017-11-02,75.93783757322645,76.94912788634181,75.72829493951158,76.57559204101562,23992900
2017-11-03,76.60295355298456,77.02204593803323,75.98342416836272,76.6576156616211,17633500
2017-11-06,76.71225101879125,77.16778696771739,76.60292683964224,76.95824432373047,19860900
2017-11-07,77.23158282633267,77.35002665401191,76.46628555946151,76.77604675292969,17939700
2017-11-08,76.65761926403935,77.08582433762683,76.375189088239,77.04026794433594,18034200
2017-11-09,76.63027062159142,76.7760385349947,75.5278742760657,76.61204528808594,21178400
2017-11-10,76.3387336560349,76.62116378852012,75.82853549388646,76.41162109375,19397800
2017-11-13,76.22029928386748,76.47539837331196,76.03808068360081,76.4662857055664,14196900
2017-11-14,76.07449974139031,76.62114146311917,75.60074543613906,76.57559204101562,18801300
2017-11-15,76.42908823561457,76.63053177776335,75.71488439405806,75.98042297363281,19383100
2017-11-16,76.09031377386589,76.38332072493459,75.94381379124992,76.18187713623047,20962800
2017-11-17,76.10865418703101,76.10865418703101,75.30287958289543,75.44938659667969,22079000
2017-11-20,75.44935061063597,75.62331887423086,75.3120020971822,75.5683822631836,16315000
