Date,Open,High,Low,Close,Volume
2012-12-07,12.18373442166885,12.19631254986135,12.011837334759118,12.062149047851562,47442800
2012-12-10,12.032799189958709,12.150191837873322,12.024413772342683,12.091495513916016,27452400
2012-12-11,12.187926947515129,12.326283156838759,12.166964200520882,12.255008697509766,19842000
2012-12-12,12.313702980913897,12.322087597966092,12.204694962461824,12.23404312133789,13110000
2012-12-13,12.21726956704907,12.271773963975459,12.104069665119601,12.145995140075684,17561400
2012-12-14,12.066339994181444,12.104073573567966,11.995065544193283,12.028606414794922,18332200
2012-12-17,12.028604785625381,12.17953828305141,12.024412077408364,12.175346374511719,17626200
2012-12-18,12.229851853906359,12.368208047535763,12.187925564996172,12.355629920959473,22085000
2012-12-19,12.384977856053927,12.393362473398785,12.288547159652943,12.292739868164062,18421600
2012-12-20,12.301125411324966,12.334666280080476,12.229850965259834,12.313703536987305,14209600
2012-12-21,12.15262620334648,12.22431070728878,12.110458706154873,12.207444190979004,27099200
2012-12-24,12.173707962036133,12.194791304350156,12.148406986125758,12.173707962036133,5188600
2012-12-26,12.173706823680787,12.211656675441773,12.055638026640105,12.10623836517334,8450000
2012-12-27,12.097806612022492,12.127323612898065,11.937570315443729,12.093589782714844,21490400
2012-12-28,11.996606019693182,12.0809401993266,11.946004868490721,11.95865535736084,16506800
2012-12-31,11.929135931699525,12.215873049356022,11.912268616631458,12.16527271270752,30372600
2013-01-02,12.48996340979911,12.578514416107003,12.43092860131586,12.570080757141113,30083000
2013-01-03,12.561648024846692,12.595381856760952,12.45201287005585,12.48996353149414,19579400
2013-01-04,12.477310318067438,12.48996080387686,12.397192183163405,12.439359664916992,13665800
2013-01-07,12.401413449372145,12.452014606438658,12.350813096583739,12.422496795654297,15376000
2013-01-08,12.422495502099368,12.447796480137084,12.308644318041729,12.37611198425293,11130400
2013-01-09,12.388758344260182,12.42249216831274,12.371891834372807,12.397192001342773,23198600
2013-01-10,12.485745424934839,12.489962254027576,12.355026135893734,12.460444450378418,19470600
2013-01-11,12.456226842158355,12.494176690613068,12.43092587081813,12.477310180664062,10115800
2013-01-14,12.392975172801478,12.426708996854035,12.350808495944138,12.397192001342773,19463000
2013-01-15,12.342380526975376,12.342380526975376,12.270696017292419,12.317079544067383,16168400
2013-01-16,12.325512416526223,12.409847412267942,12.308645899944755,12.359246253967285,17444800
2013-01-17,12.422492172500247,12.456226800841982,12.397192005521752,12.409842491149902,12706200
2013-01-18,12.363462615779326,12.397196451942348,12.329728779616307,12.392979621887207,15481000
2013-01-22,12.401411862975024,12.426712036132812,12.333944198368922,12.426712036132812,12799000
2013-01-23,12.540563902877674,12.603814737311538,12.52369738902504,12.5574312210083,18974600
2013-01-24,12.359243221427372,12.456228684016837,12.325509392263449,12.342376708984375,26757000
2013-01-25,12.388764855270406,12.43514918932449,12.338164494737066,12.35503101348877,32417000
2013-01-28,12.371891834372807,12.43935948247792,12.346591667402842,12.397192001342773,14428400
2013-01-29,12.376108034635463,12.443575679315552,12.317073242332063,12.414058685302734,13582800
2013-01-30,12.405628987685578,12.464662994550874,12.359244665561118,12.37611198425293,11926600
2013-01-31,12.418276144049251,12.48996062069566,12.384542319996694,12.397192001342773,10834600
2013-02-01,12.502612605279854,12.565863436495775,12.456229091336422,12.536346435546875,14645000
2013-02-04,12.494177750483638,12.511045066141293,12.36345927124832,12.371892929077148,21763600
2013-02-05,12.41827983863791,12.561648834584739,12.405629349250349,12.515264511108398,19259200
2013-02-06,12.46044431166101,12.561646600204222,12.46044431166101,12.511045455932617,14869600
2013-02-07,12.523695943069994,12.536345625929467,12.392976655484137,12.511045455932617,19868600
2013-02-08,12.561647759163446,12.650198764461246,12.557430929728602,12.620681762695312,18265200
2013-02-11,12.637550035939809,12.658634186050005,12.595383344275593,12.645983695983887,12871200
2013-02-12,12.633335905616484,12.65863689115545,12.582735543095072,12.603818893432617,10737800
2013-02-13,12.620682078610194,12.650199081114982,12.561648073600615,12.599597930908203,17994600
2013-02-14,12.527911998412801,12.582729971863984,12.506828657410287,12.565862655639648,12739000
2013-02-15,12.574297734860934,12.620682055442167,12.519480559492383,12.5574312210083,10023400
2013-02-19,12.578510963458529,12.641761779785156,12.578510963458529,12.641761779785156,9237200
2013-02-20,12.63754983012554,12.645983490032268,12.464663823427983,12.468880653381348,13324400
2013-02-21,12.42671073420023,12.435144392461908,12.32550924789384,12.367676734924316,33263200
2013-02-22,12.452013040509158,12.523697534842984,12.405628719387856,12.51948070526123,17345400
2013-02-25,12.586947171492296,12.62911465901668,12.333943050623912,12.342376708984375,16158600
2013-02-26,12.376108034635463,12.439358850988325,12.317073242332063,12.414058685302734,15219000
2013-02-27,12.397195060224346,12.582731540431547,12.384545375757085,12.51948070526123,16499400
2013-02-28,12.52369370900466,12.603811033749109,12.494175910949707,12.494175910949707,13330400
2013-03-01,12.435146353543276,12.544781515401326,12.376112344957422,12.515264511108398,11010400
2013-03-04,12.477310856257736,12.561645823402573,12.460443541117627,12.55321216583252,9996800
2013-03-05,12.624901313562095,12.75561983710813,12.624901313562095,12.726102828979492,24873600
2013-03-06,12.768265860771347,12.772482689639787,12.696581378563597,12.71766471862793,14349800
2013-03-07,12.721884578457484,12.768268902783424,12.70501725896512,12.747184753417969,10654000
2013-03-08,12.806217655353691,12.806217655353691,12.73453316676999,12.772483825683594,11980400
2013-03-11,12.747183972411518,12.81043480807645,12.709233310156957,12.802001953125,10737000
2013-03-12,12.768266675461813,12.789350016871387,12.70079901781767,12.755616188049316,9704200
2013-03-13,12.75140158329106,12.797785907617,12.70501725896512,12.747184753417969,10970800
2013-03-14,12.789350368434723,12.84838436942664,12.789350368434723,12.839951515197754,11512200
2013-03-15,12.841646201208084,12.850114345062662,12.752733113434957,12.786604881286621,19710200
2013-03-18,12.684986973736455,12.845878453921644,12.668051495992323,12.790836334228516,12344800
2013-03-19,12.824712864467442,12.850116492710253,12.668055407242083,12.773904800415039,14551600
2013-03-20,12.84588002418363,12.867049575843165,12.799306041452697,12.837411880493164,14613800
2013-03-21,12.710391027243348,12.744262789300254,12.663817051577661,12.69345474243164,11593600
2013-03-22,12.727330808997568,12.790840283387986,12.714629398659554,12.773904800415039,6818400
2013-03-25,12.828941696047012,12.850112051905517,12.697688719990293,12.7442626953125,9150200
2013-03-26,12.807776462902982,12.828946018327352,12.778138762282156,12.824712753295898,8449600
2013-03-27,12.735795022101918,12.799304476883847,12.71462547303012,12.790836334228516,14460800
2013-03-28,12.761200092072102,12.828943625876823,12.74003054059561,12.816242218017578,14831800
2013-04-01,12.828945766940276,12.828945766940276,12.697692749234223,12.73156452178955,9260000
2013-04-02,12.778135542116244,12.83741092842015,12.752731920495508,12.782369613647461,8435600
2013-04-03,12.795067516632761,12.81623786849116,12.659580495004391,12.680750846862793,16947400
2013-04-04,12.680752851027565,12.710390540747149,12.625710735062787,12.684986114501953,11271400
2013-04-05,12.511394757207118,12.608776787825862,12.477522992338251,12.587606430053711,14025000
2013-04-08,12.596075666997121,12.64264965057373,12.54950168342051,12.64264965057373,12646000
2013-04-09,12.672289121709417,12.76543629434488,12.617246986577785,12.73156452178955,11940200
2013-04-10,12.765436763434282,12.968667406234335,12.756968618092584,12.955965995788574,21103800
2013-04-11,12.888217330420689,12.934790496172772,12.858579641060327,12.913620948791504,12486400
2013-04-12,12.854350331433816,12.892456176888007,12.773904567967547,12.8585844039917,11499000
2013-04-15,12.812010667080083,12.837414295363576,12.646885871887207,12.646885871887207,32840200
2013-04-16,12.740029817730454,12.82047556239658,12.706158052749966,12.803539276123047,16621000
2013-04-17,12.689224147021879,12.6976922917473,12.485993519012133,12.541035652160645,24093000
2013-04-18,12.596076596480444,12.600310668714997,12.375909685683936,12.409781455993652,31544800
2013-04-19,12.384377843354756,12.473290937675026,12.320868374902174,12.426717758178711,17220000
2013-04-22,12.469053277034384,12.55796634000833,12.409777094151998,12.524094581604004,14642600
2013-04-23,12.583369528679524,12.706155153445545,12.545263700825684,12.659581184387207,24907600
2013-04-24,12.579134773075166,12.714622602269884,12.566433369526475,12.680750846862793,11095800
2013-04-25,12.710390673473844,12.790835601390897,12.693454389133526,12.723092079162598,12937600
2013-04-26,12.701924339469443,12.756965656277838,12.66805257353352,12.718860626220703,10734200
2013-04-29,12.748498324938142,12.934792633867719,12.748498324938142,12.900920867919922,16512000
2013-04-30,12.917855048614278,13.044873948318333,12.888217359187763,13.040639877319336,26792000
2013-05-01,13.023707988814254,13.04064346990936,12.913624535212634,12.926326751708984,17378400
2013-05-02,12.943261405174818,13.108386171235349,12.939027333280105,13.091450691223145,12827000
2013-05-03,13.201533897899438,13.243873808510546,13.184597610628344,13.214235305786133,20859400
2013-05-06,13.248107552462896,13.294680726172555,13.231171265610943,13.277745246887207,14483000
2013-05-07,13.286214007407464,13.307384368242472,13.201534986767513,13.269278526306152,12561000
2013-05-08,13.25657335974147,13.379359002560218,13.231169739959372,13.37512493133545,16986800
2013-05-09,13.349724043971946,13.41746758230095,13.298915986441855,13.337021827697754,20527800
2013-05-10,13.362422717661143,13.396294479892779,13.315849549321715,13.37512493133545,9388600
2013-05-13,13.362421874186378,13.379358158016386,13.320081972177823,13.341252326965332,9465800
2013-05-14,13.328554288169592,13.430169600272912,13.328554288169592,13.383596420288086,14746800
2013-05-15,13.375125641952735,13.430166955666033,13.345487949371226,13.425932884216309,12837600
2013-05-16,13.459809275541877,13.578360079511175,13.455575202890575,13.49791431427002,18301800
2013-05-17,13.548714452975387,13.637627503941209,13.514842699145602,13.633394241333008,34379200
2013-05-20,13.59952167993691,13.67996820568633,13.586820276979685,13.633394241333008,16182200
2013-05-21,13.603760799455554,13.633398492352132,13.540250534601096,13.591057777404785,16769000
2013-05-22,13.612230745708848,13.671506139354442,13.387829772160044,13.44287109375,28816800
2013-05-23,13.328551439295723,13.485208850033239,13.29891374721292,13.438634872436523,34028800
2013-05-24,13.349721683609657,13.425932545079947,13.324317255553025,13.417465209960938,10553400
2013-05-28,13.565655925502492,13.607995028318953,13.451338409738156,13.480976104736328,12611800
2013-05-29,13.413231735682833,13.489443408112077,13.34972227784732,13.447103500366211,16462000
2013-05-30,13.459805358841482,13.586824271151851,13.442869073164607,13.531782150268555,17675000
2013-05-31,13.480975851157712,13.599526628920446,13.396296031984384,13.404764175415039,13932600
2013-06-03,13.42170023222677,13.476741548449395,13.328552271219356,13.47250747680664,20009200
2013-06-04,13.485211368763864,13.561422245111299,13.375127915061979,13.413233757019043,18547200
2013-06-05,13.379357907327625,13.413229666786522,13.26504041631643,13.281976699829102,15854600
2013-06-06,13.286212467525392,13.332786448397755,13.171895762532515,13.311616897583008,29453600
2013-06-07,13.379360196445509,13.447103726953763,13.311616665937255,13.434401512145996,13022800
2013-06-10,13.485210161502529,13.519081928257922,13.442870251166633,13.46403980255127,12782000
2013-06-11,13.341253263473464,13.459804835906022,13.307381501002235,13.32431697845459,14615200
2013-06-12,13.39629372050137,13.421698146409888,13.205765371586281,13.235403060913086,17901400
2013-06-13,13.21000090994951,13.413231494393889,13.188830552674123,13.38782787322998,15217200
2013-06-14,13.370889863168191,13.413229764692472,13.273508654958862,13.286210060119629,11558600
2013-06-17,13.37089265082012,13.489444238291233,13.353957171219456,13.408998489379883,13176800
2013-06-18,13.434402007151993,13.5487195219343,13.425933863634796,13.514847755432129,12637600
2013-06-19,13.527550179186564,13.53178344344379,13.349723200417948,13.358190536499023,22447400
2013-06-20,13.21846998106854,13.28198025366796,13.032175657981346,13.061813354492188,31563000
2013-06-21,13.080959544018626,13.09798135148879,12.893723720069076,12.983086585998535,24222200
2013-06-24,12.86819535078528,12.915004522525468,12.740535006314353,12.825641632080078,22370400
2013-06-25,12.957556717282198,12.98308862084462,12.851172838853426,12.932024002075195,16527600
2013-06-26,13.059682965050106,13.063938416874871,12.970320100018917,13.008618354797363,40940600
2013-06-27,13.085212222342467,13.140531461606122,13.063935779158971,13.0724458694458,13088600
2013-06-28,12.96606338544304,13.085213589999233,12.919255043218122,13.017127990722656,18291200
2013-07-01,13.115002921274419,13.18734398289962,13.072449212381155,13.08521556854248,19152800
2013-07-02,13.076701835231244,13.1958520320248,13.02989349605589,13.106489181518555,28990400
2013-07-03,13.072450877404243,13.242665734657368,13.072450877404243,13.183090209960938,23194200
2013-07-05,13.259686154811146,13.27670796445155,13.127770376676235,13.268197059631348,28408200
2013-07-08,13.336280114395297,13.349046469174516,13.225640807908608,13.259683609008789,15658000
2013-07-09,13.315008321732718,13.332029322409529,13.246921884091423,13.310752868652344,24937800
2013-07-10,13.30649365458842,13.395855709084682,13.30223820271082,13.353302001953125,17662800
2013-07-11,13.489474384178306,13.591602797010777,13.476708028207568,13.578836441040039,20648400
2013-07-12,13.591602482531432,13.604368026562327,13.536282419582696,13.587347030639648,14418000
2013-07-15,13.595860188324705,13.638413091007989,13.544795568802336,13.62564754486084,9100000
