Date,Open,High,Low,Close,Volume
2005-03-24,30.196724940701007,30.30971538907585,30.05548890066104,30.25322151184082,1541900
2005-03-28,30.30971538907585,30.39446024578557,30.168479349035884,30.25322151184082,1465400
2005-03-29,29.547031092073805,29.74476370697476,29.292801904969817,29.34929847717285,5421075
2005-03-30,29.46229258600585,29.631776935850155,29.377547717178533,29.57528305053711,2360075
2005-03-31,29.744755786012725,29.77300406459179,29.547023223767514,29.631765365600586,2149400
2005-04-01,30.02724149574095,30.02724149574095,29.51878311618951,29.54703140258789,2255500
2005-04-04,29.518783569335934,29.631774022759135,29.377544829080712,29.518783569335938,2607700
2005-04-05,29.716523407853273,29.88600776684108,29.631778534454053,29.857759475708008,1745375
2005-04-06,29.88600776684108,29.942504349107224,29.773017296214103,29.857759475708008,2661350
2005-04-07,29.998983827490804,30.08372596627892,29.885993411138646,29.970735549926758,1687200
2005-04-08,29.970739923370807,30.055484768429235,29.82950390274893,29.885997772216797,2328075
2005-04-11,29.829502552868757,29.914244700187915,29.801254272460938,29.801254272460938,1066825
2005-04-12,29.54702513659917,29.85774813937228,29.23630213382606,29.801254272460938,3027375
2005-04-13,29.660028191453176,29.6882764838871,29.434047239792633,29.462295532226562,3285625
2005-04-14,29.179805296150175,29.321044002944884,28.925576162700555,29.03856658935547,2931950
2005-04-15,28.67134675692514,28.840833742249824,28.417120319794474,28.44536590576172,6467225
2005-04-18,27.993409541012625,28.19114215000676,27.852170808629065,28.07815170288086,4913400
2005-04-19,28.36063277457572,28.67135587021376,28.36063277457572,28.643110275268555,2857075
2005-04-20,28.417128095793277,28.50187026469216,28.106402319989098,28.219392776489258,3771825
2005-04-21,28.55835858692283,28.869084302242264,28.41712256421885,28.81258773803711,4314100
2005-04-22,28.69959696402287,29.03856826353049,28.388873946283656,28.61485481262207,6177825
2005-04-25,29.010321003119937,29.06681486949526,28.840834016185436,29.03856658935547,2682750
2005-04-26,28.75609206007824,28.7843376465008,28.41712077786901,28.586605072021484,4608750
2005-04-27,28.586612667836185,28.869090158353767,28.473622210410152,28.756099700927734,2550225
2005-04-28,28.586604611214916,28.812585462378337,28.3606237600515,28.44536590576172,3164875
2005-04-29,28.897336050095006,28.982080914466657,28.64310953869515,28.953832626342773,3671325
2005-05-02,29.066817338729603,29.151559492443592,28.982075185015617,29.123313903808594,1732475
2005-05-03,29.123318626242032,29.208060793697218,28.98207988454677,29.066822052001953,2220525
2005-05-04,29.236303559681975,29.603520447275613,29.208055277896488,29.490530014038086,2693800
2005-05-05,29.603525735927107,29.744764476182333,29.43404140274476,29.518783569335938,3741275
2005-05-06,29.688273515068367,29.74476740038141,29.518786471318897,29.57528305053711,2678300
2005-05-09,29.46228968957679,29.575280142999986,29.34929923615359,29.518783569335938,2108975
2005-05-10,29.349295115871573,29.349295115871573,29.123314240750126,29.151559829711914,3041150
2005-05-11,29.208054938156703,29.321045370079954,29.010322355767112,29.292797088623047,3875925
2005-05-12,28.897334747217258,28.982079607768064,28.614859960429296,28.699602127075195,3577600
2005-05-13,28.727843316668114,28.7560915965396,28.33237548018001,28.44536590576172,3397050
2005-05-16,28.247634339533757,28.55835734746307,28.219386058657182,28.501863479614258,3181025
2005-05-17,28.162896971091122,28.417126154323693,28.134648685419773,28.388877868652344,3883300
2005-05-18,28.191137229158567,28.67134721909772,28.162891642736014,28.586605072021484,4725825
2005-05-19,28.699602127075195,28.784344293721094,28.614859960429296,28.699602127075195,2862900
2005-05-20,28.473619578442786,28.501867863664405,28.332380846239438,28.417125701904297,2447975
2005-05-23,28.727845585633833,28.869084302242264,28.671349021428682,28.81258773803711,2169150
2005-05-24,28.671353840224928,28.75609870077573,28.643108247279567,28.699602127075195,1645100
2005-05-25,28.558365029488478,28.586613317963668,28.30413851492694,28.33238410949707,1947850
2005-05-26,28.44536076651676,28.558351171684407,28.332370361349113,28.530105590820312,2609325
2005-05-27,28.5301177937834,28.784344293721094,28.501869506933133,28.699602127075195,2269225
2005-05-31,28.69959549942456,28.75609206007824,28.530111205272085,28.586605072021484,2597725
2005-06-01,28.727851413094974,29.010328903612557,28.6431092435017,28.756099700927734,3418025
2005-06-02,28.84084216775227,28.953832626342773,28.72785170916177,28.953832626342773,1761325
2005-06-03,28.897326616537566,28.897326616537566,28.671345773128202,28.727842330932617,2940475
2005-06-06,28.953824103834048,29.03856624935696,28.784337118883986,29.01032066345215,1776100
2005-06-07,28.98207753249981,29.20805842331073,28.98207753249981,29.095067977905273,2672250
2005-06-08,29.208060793697218,29.236309080817257,28.95383159742673,29.066822052001953,2643350
2005-06-09,28.671348465811874,28.953825893554654,28.671348465811874,28.897329330444336,2769250
2005-06-10,28.982080615779797,29.010328903612557,28.558364380003425,28.756099700927734,2514600
2005-06-13,28.53010559082031,28.61484772122011,28.38886691088481,28.530105590820312,2676025
2005-06-14,28.61486198641825,28.67135587021376,28.501871524922137,28.643110275268555,2183550
2005-06-15,28.756099700927734,28.81259358268825,28.586612667836185,28.756099700927734,2995075
2005-06-16,28.925576162700555,29.06681486949526,28.86908229632523,29.03856658935547,2036225
2005-06-17,29.23631286621094,29.292806753860674,29.123322397006188,29.236312866210938,2313150
2005-06-20,28.982074175109812,29.010322456664973,28.812587179683263,28.897329330444336,1401400
2005-06-21,29.066825815451175,29.264558463083166,29.038577524673666,29.236312866210938,1801875
2005-06-22,29.179807774983086,29.236304340062077,29.01032346755511,29.123313903808594,2178925
2005-06-23,29.236306723854135,29.236306723854135,28.925580978393555,28.925580978393555,2194800
2005-06-24,28.982077665160936,29.01032595011778,28.784342364367745,28.86908721923828,2173300
2005-06-27,28.756099700927734,28.869090158353767,28.699603125262218,28.756099700927734,2188925
2005-06-28,28.756099997285652,28.982080914466657,28.756099997285652,28.953832626342773,1780125
2005-06-29,28.86908475241436,28.897330341052932,28.727846033603516,28.784339904785156,1867425
2005-06-30,28.727852447914366,28.812594620560176,28.61486198641825,28.643110275268555,1273375
2005-07-01,28.784346331709873,28.812594620560176,28.643110275268555,28.643110275268555,1017825
2005-07-05,28.586606869025406,28.840836020139687,28.55835858692283,28.81258773803711,2354300
2005-07-06,28.699596057941605,28.72784433881818,28.473615198737683,28.501863479614258,1631925
2005-07-07,28.247634339533757,28.501863479614254,28.134643909931796,28.501863479614258,3430025
2005-07-08,28.501864164289724,28.982074175109812,28.41712201352865,28.897329330444336,3105200
2005-07-11,28.812593879628388,29.010329202590537,28.756099997285652,28.953832626342773,2101375
2005-07-12,28.925583310306692,29.123318626242032,28.925583310306692,29.066822052001953,1440825
2005-07-13,28.8408327526373,28.86908103153951,28.69959405203041,28.727842330932617,2611475
2005-07-14,28.95382690613907,28.98207518868214,28.756094316146584,28.784339904785156,2651125
2005-07-15,28.784342364367745,29.01032595011778,28.784342364367745,28.86908721923828,1556125
2005-07-18,28.869085762168805,29.01032448591976,28.81258919510659,28.840837478637695,1822775
2005-07-19,28.784338898128105,28.897329330444336,28.671348465811874,28.897329330444336,2474450
2005-07-20,28.671349021428682,28.982074736748118,28.55835858692283,28.81258773803711,3590950
2005-07-21,29.151563168367062,29.34929847717285,29.03857271786583,29.34929847717285,5063225
2005-07-22,29.038570518917656,29.095067086842484,28.869086202952435,28.98207664489746,3025725
2005-07-25,28.95382645464554,28.982074736748118,28.81258773803711,28.81258773803711,1601975
2005-07-26,28.643110275268555,28.67135587021376,28.558365408717645,28.643110275268555,1362300
2005-07-27,28.812589635027607,29.038570518917656,28.784341351065194,28.98207664489746,1337775
2005-07-28,28.953827237456778,29.15155982971191,28.840836799896053,29.151559829711914,1816250
2005-07-29,29.038574796809392,29.12331966118104,28.897336050095006,28.953832626342773,2052725
2005-08-01,29.29279956118375,29.349296128866364,29.179809119723146,29.208057403564453,1608225
2005-08-02,29.321053831865488,29.57528305053711,29.321053831865488,29.57528305053711,1895275
2005-08-03,29.462284426157023,29.57527485939455,29.377539580800562,29.490530014038086,1945000
2005-08-04,29.23630996095062,29.434042588933597,29.179813385009766,29.179813385009766,3306100
2005-08-05,28.86908103153951,28.897326616537566,28.671345773128202,28.727842330932617,1900350
2005-08-08,28.812588187328224,29.03856905986378,28.756094316146584,28.784339904785156,2170475
2005-08-09,29.236303219613614,29.377539239089387,29.179806656699792,29.292797088623047,2200875
2005-08-10,30.027239284399364,30.422707183138094,29.998991000081315,30.16847801208496,5509500
2005-08-11,30.535699559612077,31.01590695389585,30.507451273505726,30.987661361694336,6289625
2005-08-12,30.761677567604256,30.98765844739252,30.733429284154575,30.931161880493164,2358900
2005-08-15,31.015900575559545,31.326626271019826,30.931158428572324,31.298377990722656,3728925
2005-08-16,31.157143785672027,31.185392070051364,30.818172454833984,30.818172454833984,4807175
2005-08-17,30.846423500340865,31.12890098161005,30.846423500340865,31.10065269470215,5136175
2005-08-18,30.73343264974929,30.84642310201692,30.648690484024787,30.789926528930664,3910500
2005-08-19,30.874672390242804,30.93116627125704,30.789927527864002,30.846424102783203,2234950
2005-08-22,31.496108924656504,31.722089767456055,31.43961506090869,31.722089767456055,4455525
2005-08-23,31.439618615563194,31.552609049737995,31.298379899368584,31.467866897583008,5457300
2005-08-24,31.41137078303505,31.496112936402685,31.1853899114517,31.270132064819336,4150975
2005-08-25,31.270144036299726,31.43963110182601,31.270144036299726,31.354888916015625,4296500
2005-08-26,31.58087093893267,31.58087093893267,31.241899490356445,31.241899490356445,5858950
2005-08-29,30.987659326811173,31.270134087610746,30.959411042559815,31.213640213012695,2852750
2005-08-30,31.128896153732708,31.128896153732708,30.902912587422904,31.044151306152344,4140875
2005-08-31,31.07240135961567,31.524363130185336,31.044153075478906,31.439620971679688,3667525
2005-09-01,31.665595903708237,31.863328467681807,31.60909934605628,31.722089767456055,3588000
2005-09-02,31.891591109165052,32.00458158145107,31.86334281761721,31.948087692260742,3613450
2005-09-06,32.17406641744103,32.31530247762697,32.06107595294918,32.230560302734375,4483025
2005-09-07,31.919830208499565,32.03282064824681,31.835088052165275,31.9763240814209,3741500
2005-09-08,31.722107994256103,31.750356289312908,31.580871906783457,31.60911750793457,2461675
2005-09-09,32.258813582362976,32.65428161621094,32.14582310039293,32.65428161621094,4515300
2005-09-12,32.7107739273676,32.82376440387004,32.54128955956667,32.682525634765625,7711375
2005-09-13,32.51303776658388,32.51303776658388,32.25880854834757,32.400047302246094,8094975
2005-09-14,32.48477708885541,32.59776751010396,32.287044525146484,32.287044525146484,4079825
2005-09-15,32.767251868384925,32.851994004068096,32.68250703879784,32.82374572753906,5976525
2005-09-16,32.85200923163163,32.993247985839844,32.7107704774234,32.993247985839844,4248875
2005-09-19,32.76727209818099,32.852014286182126,32.62603332224203,32.65428161621094,3846925
2005-09-20,33.13448112676546,33.27571986852956,32.85200633714218,32.93674850463867,6734125
2005-09-21,33.19098327723118,33.3604703346035,32.96500233000502,33.16273498535156,6964925
2005-09-22,33.21923065185547,33.2757245401494,33.04974359916306,33.21923065185547,4981500
2005-09-23,33.16273320566975,33.219229786397094,33.077991028483986,33.106239318847656,3326825
2005-09-26,33.558190741043546,33.75592332421672,33.558190741043546,33.6429328918457,5935300
2005-09-27,33.3887014997444,33.50169192451545,33.21921720953993,33.44519805908203,6572275
2005-09-28,34.01015853881836,34.17964556456794,33.98191025220928,34.01015853881836,6108650
2005-09-29,34.7163513945733,34.99882888793945,34.60336093600784,34.99882888793945,6604800
2005-09-30,34.377374534885,34.46211669181449,34.292632377955506,34.433868408203125,6847100
2005-10-03,34.26438522338867,34.292633507930844,34.03840433486069,34.26438522338867,5239075
2005-10-04,34.40563504994793,34.490377237003884,34.06666360781859,34.1231575012207,10814125
2005-10-05,33.98191100841573,34.01015929565342,33.50170090099473,33.52994918823242,8364725
2005-10-06,33.13446868764663,33.24746179376275,32.400032355219295,32.82374572753906,10286525
2005-10-07,33.1062401813623,33.2757245401494,32.99324971086913,33.21923065185547,6570325
2005-10-10,33.219229786397094,33.247478076760764,32.99324885129822,33.106239318847656,4814725
2005-10-11,33.86892231517144,33.95366718129279,33.61469310461754,33.75593185424805,7355875
2005-10-12,33.75592196731467,33.81241852818136,33.41695068382741,33.558189392089844,6448075
2005-10-13,33.44520876018499,33.784180142955165,33.27572172184736,33.75593185424805,8572975
2005-10-14,33.642938894615,34.066655112036514,33.50170015547449,34.01015853881836,13758950
2005-10-17,33.3887014997444,33.50169192451545,33.30395935464216,33.44519805908203,9172350
2005-10-18,33.077982963192724,33.1627251197161,32.93674423971737,32.96499252319336,6323800
2005-10-19,32.68252344651621,33.24747848510742,32.59778126828963,33.24747848510742,7592250
2005-10-20,32.993241510402065,33.02148710057594,32.48478317260742,32.48478317260742,8642550
2005-10-21,32.96499724643355,32.99324553395696,32.62602587786748,32.90850067138672,5498975
2005-10-24,32.76726967465847,33.219231569110796,32.68252479901962,33.16273498535156,6385900
2005-10-25,33.162732040084,33.41696125661103,33.049741576505895,33.27572250366211,5594050
2005-10-26,33.360467784386664,33.6146943101529,33.30397120494627,33.416961669921875,6195675
2005-10-27,33.75592740284999,33.8406695638913,33.33221390373869,33.3604621887207,5612275
2005-10-28,33.61468885588742,33.784175872802734,33.44520453287686,33.784175872802734,5888525
2005-10-31,34.17963634240711,34.23613020647752,34.066645920362134,34.207881927490234,4588425
2005-11-01,34.54685974121094,34.63160459423428,34.4056237073147,34.54685974121094,5315225
2005-11-02,34.40562280216694,34.80108799691992,34.349126234971024,34.77284240722656,7638225
2005-11-03,34.80108351814604,34.9423222240543,34.63159922617951,34.9140739440918,10893400
