Date,Open,High,Low,Close,Volume
2012-11-09,34.70726443608003,35.05096647324208,34.70065589674539,34.89894485473633,20872100
2012-11-12,34.90554399342404,34.97824798679656,34.786570154988944,34.872493743896484,11864800
2012-11-13,34.54201281532767,34.96503232540008,34.50896508584486,34.700645446777344,14507400
2012-11-14,34.82622483235265,34.859275080373315,34.277625510252506,34.33711242675781,20602900
2012-11-15,34.49574929476672,34.60811461305869,34.317288510218596,34.44948196411133,15479300
2012-11-16,34.45609236227181,34.50896822998584,34.125609994572926,34.42965316772461,18052300
2012-11-19,34.8923367179421,35.176551818847656,34.88572565715029,35.176551818847656,15934900
2012-11-20,35.03111941326663,35.236019321305015,34.9650239700953,35.229408264160156,13642300
2012-11-21,35.2624707152451,35.32856870740578,35.20959484289714,35.288909912109375,10368200
2012-11-23,35.82429073908491,36.04901885986328,35.804460081611786,36.04901885986328,8397700
2012-11-26,35.850733806817765,35.96970515760348,35.76480767216848,35.963096618652344,13682100
2012-11-27,35.883771713851075,35.98291489924201,35.77140641141861,35.78462600708008,13987200
2012-11-28,35.57972337185599,36.08205532659181,35.50701686704614,36.042396545410156,23549600
2012-11-29,36.32662629250712,36.438991624232784,36.161385085731105,36.353065490722656,19765500
2012-11-30,36.372887130970504,36.51830017379835,36.333230862112195,36.39932632446289,23565800
2012-12-03,36.577788237796895,36.59761637284366,36.39271892034617,36.445594787597656,22076600
2012-12-04,36.56456709236631,36.61744547875909,36.47864097516816,36.53812789916992,18736900
2012-12-05,36.55135225240767,36.7496411844246,36.42576985045241,36.59101104736328,22117800
2012-12-06,36.65048813838524,36.69014440131251,36.472027391072864,36.6637077331543,12963300
2012-12-07,36.58438850000662,36.69014273196749,35.29550958591461,36.67692565917969,11949100
2012-12-10,36.57118035277494,36.73642153812878,36.56456929338777,36.716590881347656,17617400
2012-12-11,36.82895738436112,36.98097897721595,36.82895738436112,36.9281005859375,15684400
2012-12-12,37.040464826231016,37.258581880440886,36.98758643649505,37.04707336425781,18266500
2012-12-13,36.98097114878846,37.08011432937742,36.84877771995658,36.9347038269043,13693600
2012-12-14,36.97436498325119,37.185873488818274,36.947928311090514,37.06690216064453,18514600
2012-12-17,37.04046089701958,37.25857792809183,37.014021704956235,37.21892166137695,22550700
2012-12-18,37.38597388866072,37.65325367028436,37.332516402940065,37.60647964477539,24270800
2012-12-19,37.90049366943551,37.93390332611582,37.72675937630849,37.7401237487793,19356300
2012-12-20,37.87376464052908,38.0074058152417,37.78021658292827,37.994041442871094,18545600
2012-12-21,37.47284110336627,37.766849628437946,37.45947673190939,37.76016616821289,22418300
2012-12-24,37.71338993125852,37.74011867260502,37.58643223335226,37.659934997558594,7699100
2012-12-26,37.76685517691944,37.80026483597338,37.49957280650077,37.65325927734375,11718000
2012-12-27,37.86039405646592,37.873758426643846,37.52629244899658,37.82698440551758,14207500
2012-12-28,37.512934498821515,37.61984692954909,37.39934115635808,37.42606735229492,18734500
2012-12-31,37.57975609535604,38.0007223545597,37.46616020470263,37.994041442871094,22820800
2013-01-02,38.53528137888103,38.60878414646095,38.34818527885448,38.58205795288086,26056300
2013-01-03,38.30808671383049,38.448408759545934,38.14771684087523,38.207855224609375,23239700
2013-01-04,38.134359524348255,38.44841586959126,38.09426641144709,38.401641845703125,15522200
2013-01-07,38.10094747078981,38.27467918442892,38.0474899902898,38.234588623046875,14102600
2013-01-08,38.10095853635319,38.14105165837234,37.880450188738415,38.020774841308594,15592300
2013-01-09,38.147730700548394,38.26800751171514,38.10763758049495,38.21455001831055,12779400
2013-01-10,38.62214786559604,38.76246993824656,38.48182579294552,38.70233154296875,17718600
2013-01-11,38.76247246179624,38.82929432145142,38.64887912387242,38.78252029418945,12624700
2013-01-14,38.78920299441855,38.856024857155205,38.668926190486,38.82929611206055,9980400
2013-01-15,38.5887422051672,38.78920269383692,38.54864908783589,38.76915740966797,12534000
2013-01-16,38.50187172516103,38.6288319778875,38.43505241772103,38.58205795288086,12907000
2013-01-17,38.8493365111308,38.9696132999387,38.75578846405646,38.89611053466797,14936200
2013-01-18,38.84934223488615,38.90279972622927,38.68229139792913,38.85602569580078,18844000
2013-01-22,38.77584421057442,38.876075744628906,38.642205563826835,38.876075744628906,12090100
2013-01-23,38.78252070767192,38.8627043911197,38.6756082800771,38.835975646972656,10139900
2013-01-24,38.902798301635684,39.11662316119108,38.88275046861941,39.023075103759766,13640100
2013-01-25,39.39059107380268,39.44404602050781,39.22354022323438,39.44404602050781,16643500
2013-01-28,39.29703724149045,39.32376343642615,39.11662204345957,39.25026321411133,14802900
2013-01-29,39.33712479382244,39.55763309084836,39.323760422882096,39.517539978027344,13403300
2013-01-30,39.53758842847263,39.71132271562695,39.51086223344324,39.55763626098633,18943400
2013-01-31,39.49750023595767,39.61109358139327,39.3839043415286,39.4106330871582,22252200
2013-02-01,39.664551080460875,39.81823754437113,39.56431955882687,39.72468948364258,19989200
2013-02-04,39.283671648816934,39.350490957569804,38.929522175245694,39.009708404541016,18125200
2013-02-05,39.11661793343636,39.29703311251083,39.08320828153214,39.190120697021484,15418900
2013-02-06,38.94288377463648,39.20348262881239,38.91615758243379,39.18343734741211,26336000
2013-02-07,39.1500290211168,39.18343867424628,38.6622409482456,38.862701416015625,21947700
2013-02-08,38.9963424304875,39.15002887349813,38.9963424304875,39.10993576049805,18326200
2013-02-11,39.10994149151253,39.11662495248848,38.92284536808207,39.06985092163086,12677200
2013-02-12,39.08989435638375,39.34381233258781,39.05648470006586,39.26362609863281,11534200
2013-02-13,39.450725794109374,39.53759039300932,39.31708461634879,39.357177734375,8955200
2013-02-14,39.009707530343555,39.170074887353934,38.996343159093826,39.143348693847656,10409900
2013-02-15,39.196803970410755,39.23021362432876,38.9295216410803,39.04311752319336,12095000
2013-02-19,39.377215585847615,39.530902019113945,39.37053212627479,39.504173278808594,20173800
2013-02-20,39.591046669764125,39.61777541429537,39.109939464175184,39.11662292480469,17523500
2013-02-21,38.64888322594673,38.66892851147418,38.354874659238746,38.52860641479492,34195200
2013-02-22,38.83596536763065,39.09656418160404,38.72237205856232,39.08320236206055,23364000
2013-02-25,39.31039894362538,39.37721824991645,38.10095012740894,38.14772415161133,40205000
2013-02-26,38.54196433621965,38.648876756124835,38.21454361645137,38.45509719848633,25416500
2013-02-27,38.401643326958286,38.9896603782314,38.35486930126596,38.94288635253906,16819600
2013-02-28,38.92952389425996,39.12998692735689,38.856023670983554,38.90279769897461,17815100
2013-03-01,38.62215227165409,38.88943462537916,38.475149271199385,38.82261276245117,18241800
2013-03-04,38.72238237545307,38.99634563095526,38.65556051496879,38.989662170410156,14580300
2013-03-05,39.303717383938654,39.45072292367853,39.29035301223564,39.377220153808594,16168000
2013-03-06,39.54427827571277,39.571007024052406,39.30372463864353,39.47745895385742,17189600
2013-03-07,39.57100009639012,39.6511837783776,39.544271352729865,39.59104537963867,11797900
2013-03-08,39.61778288312997,39.70464749574237,39.450732021806935,39.677921295166016,23305900
2013-03-11,39.617779663806225,39.798194885253906,39.571005630356126,39.798194885253906,10873200
2013-03-12,39.77814393657373,39.82491796636259,39.52422850314658,39.59772872924805,16015600
2013-03-13,39.51086383074563,39.64450500726857,39.337129536567765,39.53759002685547,20517900
2013-03-14,39.71132315370005,39.96524112673026,39.69127786995855,39.925148010253906,12158300
2013-03-15,40.03874260372368,40.08551918224068,39.898420515153,40.005332946777344,18191100
2013-03-18,39.50417739843645,39.85832687193185,39.48413211561353,39.56431579589844,25132800
2013-03-19,39.66455436677494,39.71800931348007,39.176766188994755,39.44404602050781,25745200
2013-03-20,39.71799903765752,39.784820889992936,39.61777008264394,39.68458938598633,16134800
2013-03-21,39.35716555277728,39.577671261188186,39.30370807862151,39.323753356933594,18106800
2013-03-22,39.5442739757939,39.72468918397805,39.47745466120427,39.66455078125,18090400
2013-03-25,39.68458741515527,39.73804489436878,39.06984169815739,39.17007064819336,31933000
2013-03-26,39.31040400354451,39.42399734865937,39.196808109436176,39.41731643676758,15040700
2013-03-27,38.9629309657735,39.23689418605243,38.88942820318766,39.22352981567383,14990300
2013-03-28,39.30372065363327,39.45072620560261,39.25026571136754,39.4106330871582,28690100
2013-04-01,39.136669447943994,39.17007910516926,38.815932150393216,38.88275146484375,24852900
2013-04-02,39.31708431634585,39.490816061813554,39.243581541688705,39.29703903198242,19636600
2013-04-03,39.4640827584075,39.51753769008086,39.0698427599687,39.10325241088867,16961000
2013-04-04,39.23689310385124,39.49080848706245,39.15002597328269,39.45071792602539,14924900
2013-04-05,38.9028019107953,39.276994175235764,38.86270879003655,39.27031326293945,18160400
2013-04-08,39.25025283597223,39.42398452758789,39.18343099381802,39.42398452758789,17117700
2013-04-09,39.41062934660518,39.697956962368785,39.25694289731191,39.56431579589844,17406300
2013-04-10,39.92514689822072,40.23920326272139,39.91846598682408,40.15233612060547,18195500
2013-04-11,40.40624269141512,40.65347712725935,40.34610430983219,40.46638107299805,19865300
2013-04-12,40.27929801000025,40.379529534306556,40.11224716881877,40.36616516113281,16777400
2013-04-15,40.00532974908029,40.025377580840384,39.550951313747724,39.57099914550781,22699900
2013-04-16,40.02538126824374,40.132293701171875,39.824918226134216,40.132293701171875,14675700
2013-04-17,39.65118598370127,39.671231268064695,39.10325945315785,39.29703903198242,30730800
2013-04-18,39.370542487623226,39.39059032262482,39.0498051665278,39.17676544189453,19211400
2013-04-19,39.43067580972224,39.50417858093078,39.31708247166781,39.490814208984375,24725900
2013-04-22,39.49080899844726,39.71799819357339,39.28366763309221,39.657859802246094,16899700
2013-04-23,39.98528043785082,40.245879283537974,39.97191606768828,40.21915054321289,21257700
2013-04-24,40.439658366741135,40.68021192894072,40.39288434620154,40.56661605834961,18269400
2013-04-25,40.7670769140371,40.96085645761515,40.73366726317712,40.78044128417969,20079200
2013-04-26,40.73367180243529,40.853948598128945,40.68689777622034,40.81385803222656,13910200
2013-04-29,41.00095844074279,41.381834150753484,40.9942749797287,41.335060119628906,14721000
2013-04-30,41.32168853849364,41.421920044272625,41.234821403418046,41.38850784301758,22261300
2013-05-01,41.42860877983838,41.44197315306594,41.054413976447314,41.14128112792969,19104600
2013-05-02,41.04103744396321,41.355093749281345,41.00094688515174,41.268226623535156,18247200
2013-05-03,41.635752310856,41.8495771822989,41.61570447672518,41.796119689941406,19161200
2013-05-06,41.615700265456304,41.74266052246094,41.575609699238655,41.74266052246094,7583700
2013-05-07,41.802797848565135,41.869617156542866,41.66915668361647,41.809478759765625,15724500
2013-05-08,42.02999013899231,42.27054119470562,42.02999013899231,42.25049591064453,17768200
2013-05-09,42.029990358304175,42.07008092663555,41.675840861085405,41.842891693115234,16372400
2013-05-10,41.79612325507204,41.90971916152446,41.65580114915472,41.889671325683594,15403400
2013-05-13,41.84289253143677,41.89635002227417,41.73598009875542,41.86962127685547,11911400
2013-05-14,41.80279560452608,42.01662043736821,41.796112144691165,41.949798583984375,26158800
2013-05-15,41.889664904592415,42.143582878040135,41.88298399299871,42.130218505859375,15961600
2013-05-16,41.91639446704731,42.06340001491146,41.75602709573498,41.842891693115234,16669100
2013-05-17,41.86293870922425,42.143582878040135,41.82284559268197,42.130218505859375,12925700
2013-05-20,42.15026511512161,42.39081616041268,42.14358165472856,42.36408996582031,16117200
2013-05-21,42.19703902090006,42.53782157916351,42.11685279037302,42.45095443725586,15283700
2013-05-22,42.457648700746226,42.85856975942049,41.89635768920589,42.0233154296875,21713500
2013-05-23,40.980906731332645,41.43528259831368,40.75371752334557,41.42192077636719,27055200
2013-05-24,40.873993723576895,41.074456748289364,40.75371947733996,41.061092376708984,19956800
2013-05-28,41.40856433667136,41.535522061424956,41.074462646167945,41.16801071166992,20275800
2013-05-29,40.8138624979446,40.86731744132773,40.57998979228702,40.77376937866211,18099400
2013-05-30,40.78044517450297,41.061091876284145,40.753718980661176,40.93413162231445,27382900
2013-05-31,40.43297409402401,40.526524682214585,40.112236867206434,40.13896560668945,36549400
2013-06-03,40.14565676216948,40.432981845218414,39.938512814954926,40.292659759521484,30340700
2013-06-04,40.6200781253725,40.68689743397658,40.22583808702468,40.43966293334961,17024400
2013-06-05,39.97860667407922,39.99196849763743,39.52422820329726,39.53759002685547,28821600
2013-06-06,39.53090557256594,39.77814007013207,39.33712601142264,39.758094787597656,24386900
2013-06-07,39.78482635695447,40.29934322016994,39.69127829982318,40.292659759521484,19245200
2013-06-10,40.40624735647538,40.41961172603595,40.17905817193139,40.33274459838867,14559800
2013-06-11,39.74474308790248,40.058799542368014,39.65787592090252,39.83829116821289,16619000
2013-06-12,40.292652492073536,40.33274560175265,39.738045160973506,39.791500091552734,14378100
2013-06-13,39.8850536238271,40.47307323512419,39.81823431415407,40.39957046508789,20158400
2013-06-14,40.098883039290115,40.31271046237571,39.83160322117186,39.958560943603516,17334200
2013-06-17,40.67352900315735,40.79380578583541,40.292653374341135,40.533206939697266,17560400
2013-06-18,40.6735358340976,40.8940441557051,40.66017146166744,40.82054138183594,13168500
2013-06-19,40.78713388175317,40.88068194471695,40.05210865319266,40.05879211425781,33232800
2013-06-20,39.230219748935525,39.25026758361076,38.528606711149024,38.5887451171875,40517100
2013-06-21,39.036431673659074,39.069843874525176,38.37491189999617,38.715694427490234,30474300
2013-06-24,37.913854672228865,38.30809470360164,37.71339165197683,38.10763168334961,24351500
2013-06-25,38.44173438686602,38.65555923535076,38.1544067687784,38.595420837402344,24494900
2013-06-26,38.77584118810438,38.876072714346094,38.60879034369725,38.749114990234375,27142000
2013-06-27,39.08452642348981,39.34358820994912,39.08452642348981,39.13906478881836,17753800
2013-06-28,39.07089057624403,39.268595073233286,38.92090552276718,39.06407165527344,31174100
