Date,Open,High,Low,Close,Volume
2004-01-15,0.18347204185742624,0.1866734701622052,0.18019469444613115,0.18514959514141083,609204000
2004-01-16,0.18705485499006153,0.18957025739343739,0.1853013830753424,0.18796955049037933,451728000
2004-01-20,0.1902563510087069,0.19353369871213674,0.1881223696853292,0.19322910904884338,487764000
2004-01-21,0.19162834525713515,0.19239028948074194,0.18400620428119627,0.18431079387664795,494460000
2004-01-22,0.18530144457110814,0.18827420252620722,0.1778320535478724,0.18004195392131805,605724000
2004-01-23,0.17912723227845861,0.18271009586602846,0.17562121463105113,0.176002636551857,482472000
2004-01-26,0.17714600571985545,0.18370070010417566,0.1757739690038326,0.18293876945972443,393684000
2004-01-27,0.179279970462184,0.18217680867458666,0.17112365637669338,0.17249569296836853,934104000
2004-01-28,0.174706590035956,0.17745067816814608,0.17112373862075514,0.17203842103481293,615204000
2004-01-29,0.17257258967878297,0.1734104532914384,0.1612148299238822,0.16700759530067444,929700000
2004-01-30,0.1666270434106773,0.173410422657879,0.16563551530684162,0.16959980130195618,466464000
2004-02-02,0.1709719022762893,0.17569720718169374,0.1692184292995426,0.17234393954277039,560844000
2004-02-03,0.17188651820929618,0.1748592758283837,0.16944703435798367,0.1717337667942047,418032000
2004-02-04,0.16929437167318342,0.170666409128026,0.166855799753801,0.1670844703912735,436800000
2004-02-05,0.16799909390203782,0.17150511197991758,0.16693164668872035,0.16959980130195618,331980000
2004-02-06,0.1718097222876147,0.17592584699664582,0.1708950263933852,0.17348727583885193,471132000
2004-02-09,0.1747824828735978,0.17760340292284318,0.17219116023370643,0.17226707935333252,373992000
2004-02-10,0.1728012432804444,0.17874675952916622,0.17272441095482444,0.17859400808811188,509700000
2004-02-11,0.18088076266571051,0.18545422886549948,0.18027065640830475,0.18484413623809814,737808000
2004-02-12,0.18385347666817017,0.1848440915190352,0.17646000523463262,0.17927999794483185,974892000
2004-02-13,0.1745538326221041,0.18210005769126483,0.17302994353078174,0.17760342359542847,1747500000
2004-02-17,0.17828941890836802,0.1801188107651877,0.17584993444919167,0.17958463728427887,575976000
2004-02-18,0.1801188107651877,0.18103350669359755,0.17836533802981586,0.17958463728427887,320244000
2004-02-19,0.18179540357183122,0.1849968316680773,0.17912723560661972,0.17950867116451263,631032000
2004-02-20,0.17920416683979343,0.1844636597318923,0.17821263829194742,0.18400631844997406,618120000
2004-02-23,0.18370076549138734,0.18400628205592878,0.17516392528083438,0.17760342359542847,853332000
2004-02-24,0.1745538165146384,0.17676463039948695,0.1686082997942402,0.1705145239830017,708384000
2004-02-25,0.17158104249137313,0.1747824711339542,0.16967573168679922,0.1715051233768463,652512000
2004-02-26,0.17402057148413919,0.17432517486076413,0.17051455227157042,0.17264853417873383,344976000
2004-02-27,0.17302990027035414,0.17318175211931947,0.16700756579820217,0.16959980130195618,595548000
2004-03-01,0.1691424783116049,0.17241982620137897,0.16891380774859313,0.1721152365207672,506628000
2004-03-02,0.1723439412630013,0.1735632270674718,0.1682278157924677,0.1689138412475586,813348000
2004-03-03,0.16845642835123478,0.16845642835123478,0.16395888234647538,0.16670295596122742,552492000
2004-03-04,0.16837965832903481,0.17066639173067039,0.1670076210140547,0.17036180198192596,413352000
2004-03-05,0.16655024982938516,0.17302994051578396,0.16594107039161202,0.16914249956607819,354888000
2004-03-08,0.16921841956558936,0.17150515275485329,0.16197678430947327,0.1632729023694992,465168000
2004-03-09,0.1646449082939365,0.16479765971768032,0.1593854179407135,0.1621294915676117,371232000
2004-03-10,0.16319701286688415,0.16494957285057435,0.15862354565814146,0.15976691246032715,481692000
2004-03-11,0.1576319309005069,0.16327284268406378,0.1576319309005069,0.15854662656784058,526872000
2004-03-12,0.16068159213423586,0.16388302157773296,0.15892811912004137,0.16190087795257568,377952000
2004-03-15,0.16091026058881705,0.1615962860425179,0.15725148997242608,0.1582420915365219,421224000
2004-03-16,0.1602242163575589,0.1657883112075697,0.15915676894566386,0.16502636671066284,597504000
2004-03-17,0.1676936035724147,0.17066636192741433,0.16700759184972513,0.1690656542778015,524592000
2004-03-18,0.1681509211320771,0.17302988896258162,0.1676935664548452,0.1709718406200409,528048000
2004-03-19,0.17005721021742404,0.17180975639495705,0.16799914745434583,0.16898976266384125,452964000
2004-03-22,0.1663983214115433,0.1689896565337851,0.16388291900530197,0.16769352555274963,576708000
2004-03-23,0.16998037099532406,0.17180974944292127,0.1664743383117074,0.16837964951992035,576036000
2004-03-24,0.16807509386564234,0.178746831502216,0.16769365808451012,0.17592591047286987,787344000
2004-03-25,0.17790800408103388,0.1870549501053303,0.17760341437265698,0.1861402541399002,997128000
2004-03-26,0.18560700118541718,0.18850292765789703,0.1830915972188262,0.18560700118541718,551604000
2004-03-29,0.18827422535500335,0.19612595251624315,0.1878937165431735,0.1936105489730835,985764000
2004-03-30,0.1923144313815684,0.20031799679781467,0.19216166630041184,0.1994033008813858,724956000
2004-03-31,0.20039389502912985,0.20336665304014134,0.19932736098297005,0.2012326717376709,604752000
2004-04-01,0.2014613579256758,0.2055774826250884,0.1926190159487175,0.19764983654022217,1319508000
2004-04-02,0.2019946344736454,0.20329075239547095,0.19589727967263146,0.20047074556350708,649740000
2004-04-05,0.1994032877155805,0.20847431353048848,0.1994032877155805,0.2076355367898941,576744000
2004-04-06,0.20351942533052192,0.20496739513806073,0.1981840149225374,0.19925054907798767,624096000
2004-04-07,0.20077533454390878,0.20085125365792372,0.19467706696814482,0.19818399846553802,447864000
2004-04-08,0.20260477231061017,0.20580620187524723,0.2010799834796875,0.20382405817508698,447096000
2004-04-12,0.205424667228836,0.20633936283618126,0.1987931411130818,0.20001333951950073,443784000
2004-04-13,0.20184276220642916,0.20199460041970388,0.19437245841332582,0.19536305963993073,442704000
2004-04-14,0.19437255817443763,0.2000134733627857,0.1921617299564518,0.1963547021150589,512016000
2004-04-15,0.19368649194313717,0.19452526884088983,0.18522557072702606,0.18606434762477875,828084000
2004-04-16,0.185301518912258,0.18537835126432772,0.17958468488199283,0.17996610701084137,654864000
2004-04-19,0.17981330820927277,0.1810335070463677,0.176535960147006,0.179737389087677,522804000
2004-04-20,0.1801947207538008,0.1821768639633129,0.1720383905629523,0.1721152365207672,513804000
2004-04-21,0.17280128075492884,0.17836536258275737,0.17104782140818783,0.17234393954277039,688812000
2004-04-22,0.17074315844875215,0.17623133285924786,0.16716030824382444,0.1733344942331314,695520000
2004-04-23,0.17546852217771217,0.18011882078002595,0.17493524824740675,0.1771460622549057,443928000
2004-04-26,0.17752657414427286,0.17828941819673835,0.1697516655988241,0.17020902037620544,429912000
2004-04-27,0.1721911425438571,0.1767646079763094,0.16815093731447575,0.16876102983951569,494568000
2004-04-28,0.1688369408927998,0.17142918998289183,0.16677887882042658,0.16807501018047333,468768000
2004-04-29,0.1670844229525215,0.16822778944526598,0.1612148254070133,0.16342563927173615,645048000
2004-04-30,0.16251094359237744,0.1635015449217212,0.1558025698001374,0.15641267597675323,512928000
2004-05-03,0.15808933880556383,0.1596900603081508,0.15168648005522742,0.1544305682182312,610668000
2004-05-04,0.15664134417967351,0.16624562996130296,0.15625992219249263,0.16426348686218262,772380000
2004-05-05,0.16441629983382386,0.16708446921236955,0.16304426238866201,0.1656355857849121,464280000
2004-05-06,0.16395891776135424,0.1683037132815152,0.16045289906412408,0.16700759530067444,711348000
2004-05-07,0.17188654901281541,0.17508797772324797,0.1673890024369056,0.1683036983013153,956772000
2004-05-10,0.16380611344989884,0.16555957202286026,0.15816610134903367,0.16174805164337158,669072000
2004-05-11,0.16380611800349654,0.16731304887690723,0.16312009283891693,0.16571234166622162,399936000
2004-05-12,0.1647976899670325,0.16502636053958067,0.15770880680801372,0.16342563927173615,482328000
2004-05-13,0.16205362569241266,0.16693169569367336,0.1615962844810352,0.16395893692970276,347952000
2004-05-14,0.16464496237677465,0.16754178837897066,0.163120160008711,0.16395893692970276,459000000
2004-05-17,0.16159627942430863,0.16373026120051015,0.15892811048128888,0.16136759519577026,308340000
2004-05-18,0.1628155702712534,0.16586424816699286,0.16220546395595037,0.16395893692970276,204420000
2004-05-19,0.16761770319201655,0.16998036920981496,0.16273964694644621,0.16357749700546265,498276000
2004-05-20,0.16327292112630223,0.16601700944666292,0.16037608132299944,0.16121485829353333,421488000
2004-05-21,0.16312015883330738,0.16334882943734835,0.159385469147413,0.16159628331661224,282096000
2004-05-24,0.16129068757497111,0.16289140827759055,0.15915670679478688,0.16106201708316803,301620000
2004-05-25,0.1617480725368489,0.1688369408927998,0.15847072505273213,0.16807501018047333,681264000
2004-05-26,0.16807502418051,0.17379185617440385,0.16708440922095963,0.1715051233768463,524568000
2004-05-27,0.1743251679599741,0.1769174042000646,0.17180975043129848,0.17203842103481293,556548000
2004-05-28,0.17417327971255886,0.1797373598811664,0.17280122922522057,0.17874674499034882,637980000
2004-06-01,0.1756971690791853,0.18042338617002393,0.17546849852269666,0.17859400808811188,318420000
2004-06-02,0.18293881482615929,0.1837775916200737,0.17706921731924963,0.17722196877002716,643800000
2004-06-03,0.17729785009527546,0.17767928566578947,0.1681509201633434,0.16868509352207184,700824000
2004-06-04,0.172115248520873,0.1724957573456144,0.16685575705488803,0.16700759530067444,649608000
2004-06-07,0.1697517046628623,0.17295313432124418,0.1676177226274292,0.17104783654212952,571956000
2004-06-08,0.170057135724582,0.17036172533629176,0.16548365734890969,0.16799907386302948,615000000
2004-06-09,0.16898972428263095,0.16921839484214674,0.15961410867245757,0.16014736890792847,498336000
2004-06-10,0.1627395825656182,0.16304417217473033,0.15709865715206137,0.15854662656784058,564516000
2004-06-14,0.15770881588833607,0.15770881588833607,0.15237249193144717,0.15359269082546234,424752000
2004-06-15,0.15618402636132775,0.158242075250609,0.15443055355109522,0.1558794230222702,394584000
2004-06-16,0.15542206733028022,0.156412682329863,0.15282981791950612,0.15343992412090302,252576000
2004-06-17,0.15244925281090807,0.15618395407696237,0.1496283338791049,0.15039119124412537,482376000
2004-06-18,0.15122914700963971,0.15481199865855164,0.148637810180883,0.15061995387077332,534336000
2004-06-21,0.1508486060258757,0.15321125810353636,0.1469611518195908,0.14795176684856415,266568000
2004-06-22,0.14879049549399306,0.15282977300298786,0.1477989675756077,0.15214376151561737,430308000
2004-06-23,0.15168643687822955,0.15534522005410847,0.1513059281166588,0.15473602712154388,264660000
2004-06-24,0.158852179718688,0.15938545363609943,0.1522206510668429,0.15336401760578156,590652000
2004-06-25,0.1544304615732923,0.1561839333391682,0.15260107072794432,0.1543545424938202,329124000
2004-06-28,0.15656547641925542,0.15709873680808764,0.1524493506441955,0.15305854380130768,299376000
2004-06-29,0.15397323254852835,0.15854671338968282,0.153364052996711,0.15831804275512695,363852000
2004-06-30,0.1541259536500609,0.15847074898568536,0.1541259536500609,0.15603125095367432,329268000
2004-07-01,0.15778472080721548,0.15801339137234116,0.14863777553215832,0.1488664597272873,505620000
2004-07-02,0.150467216583731,0.15054313572689262,0.14566507862361605,0.1468084454536438,294948000
2004-07-06,0.14505489098220395,0.14657967909515662,0.13659397300033063,0.13819468021392822,575388000
2004-07-07,0.13994823701386827,0.14284507720850523,0.13819476369967074,0.13888078927993774,344136000
2004-07-08,0.1375854813049421,0.1398722133572136,0.13438405370576242,0.13461272418498993,430056000
2004-07-09,0.1344600210756992,0.13461277251999126,0.126303690944638,0.12881910800933838,1114500000
2004-07-12,0.12523717796510564,0.12881912974358192,0.12416973046536954,0.12584637105464935,676044000
2004-07-13,0.12737118731621008,0.12958200192393543,0.12424567648088067,0.12561772763729095,567108000
2004-07-14,0.12119696334464879,0.124551157500213,0.11761411223508114,0.12005359679460526,901608000
2004-07-15,0.12127288012659987,0.1225689979653712,0.1184528734753398,0.11921481788158417,611352000
2004-07-16,0.12287360062265391,0.12302635207811954,0.11570879817008972,0.11570879817008972,464700000
2004-07-19,0.11601342485011253,0.11830015835098388,0.1144127032214985,0.11700495332479477,461088000
2004-07-20,0.11692807910762898,0.11982491827328383,0.1157847126333231,0.1193675771355629,341544000
2004-07-21,0.1211969289723312,0.12134969401844742,0.1117454027289228,0.11212591826915741,613416000
2004-07-22,0.11342206327513482,0.11509870367676649,0.10976328638093673,0.11448951065540314,521460000
2004-07-23,0.11525147927426198,0.11540423075923087,0.11067800549464724,0.11143994331359863,371496000
2004-07-26,0.11288877658449276,0.11387939146110626,0.10724786417739765,0.10831531137228012,503208000
2004-07-27,0.10884858225790539,0.11220276217886455,0.10549439552194526,0.11189725250005722,789888000
2004-07-28,0.1116686044785383,0.11205003334515813,0.10595176479082571,0.10907727479934692,505116000
2004-07-29,0.1106020663247914,0.11906299366985997,0.11006788601437348,0.11624207347631454,747360000
2004-07-30,0.11479404530736075,0.11967211230050835,0.11456537484268416,0.11753813177347183,403956000
2004-08-02,0.11761407747711743,0.11952030118071735,0.11563284788140846,0.11906296014785767,420984000
2004-08-03,0.11959623681740557,0.11967215593003634,0.11197409420929826,0.11288878321647644,741540000
2004-08-04,0.11166860171644845,0.11517554050484641,0.11151676346780923,0.11410809308290482,507816000
2004-08-05,0.11532739301324685,0.11586156658041011,0.1090013664546071,0.11098259687423706,859920000
2004-08-06,0.07706296572900151,0.07774898415295381,0.07088877946842845,0.07187939435243607,5088948000
2004-08-09,0.07370878314021238,0.076758373488838,0.07248949765285578,0.07508082687854767,1579212000
2004-08-10,0.07927378548612077,0.08178919565869805,0.07797766082988503,0.0810263380408287,2051916000
2004-08-11,0.07995980981438414,0.07995980981438414,0.07813042480093571,0.07866369187831879,963816000
2004-08-12,0.07889236868299435,0.07912103927211796,0.0766815546580181,0.0768343061208725,654384000
2004-08-13,0.07866367945558145,0.08056898328841071,0.07797765422075027,0.08003571629524231,815700000
2004-08-16,0.0791210169850899,0.08125499807237524,0.0786636759356678,0.0792737752199173,531732000
2004-08-17,0.08102635321329786,0.08407594420546517,0.08026441547793134,0.08361859619617462,744912000
2004-08-18,0.083999116131747,0.08918268233537674,0.0833130906754728,0.08918268233537674,872424000
2004-08-19,0.08864940967183851,0.09025012415580383,0.08750603634186158,0.0888780802488327,724404000
2004-08-20,0.08842074635342866,0.09543279161884469,0.08811523658029591,0.09413758665323257,1199040000
2004-08-23,0.09566142080971426,0.09718621564525132,0.09512815390250486,0.09619560092687607,800028000
2004-08-24,0.09756766007010911,0.09802500798685954,0.09078338087742686,0.09261276572942734,939420000
2004-08-25,0.09467084252253875,0.09726217216968917,0.09291736969914817,0.09657614678144455,721308000
2004-08-26,0.09642429694466739,0.09741491192521935,0.09566144612752596,0.09680481255054474,612720000
