Date,Open,High,Low,Close,Volume
2014-09-24,43.325865164516706,43.577336382236105,43.147401520041065,43.528663635253906,8569800
2014-09-25,43.374544492581386,43.40698990103327,42.83915657238083,42.847267150878906,10761400
2014-09-26,42.96895248804501,43.350211610996986,42.85538580910358,43.24475860595703,5839000
2014-09-29,42.847273508035265,43.25287057122716,42.7904901667452,43.17986297607422,7661600
2014-09-30,43.236648429113146,43.43133639051654,43.04196356216992,43.11497116088867,12380000
2014-10-01,42.97705756597801,42.97705756597801,42.206422650361915,42.303768157958984,20308400
2014-10-02,42.28755639175119,42.441682182594995,41.873845598467696,42.25510787963867,13007000
2014-10-03,42.57146519852894,42.9040546495151,42.50657128086473,42.83104705810547,14246700
2014-10-06,43.07440048375776,43.147408068081134,42.57957473941,42.70125198364258,12069800
2014-10-07,42.37678897057041,42.46601773870046,41.66293716430664,41.66293716430664,19321900
2014-10-08,41.67914140229237,42.44977618835139,41.37899744601676,42.40921401977539,23937700
2014-10-09,42.3199854160632,42.39299299280546,41.35466576310149,41.42767333984375,23240000
2014-10-10,41.427674170607155,41.50879232663226,40.811168139222225,40.819278717041016,20032100
2014-10-13,40.93284710974146,41.31410926704405,40.154101638810545,40.18655014038086,24625300
2014-10-14,40.502911674963606,41.24920857763071,40.41367985084924,40.74626922607422,22094900
2014-10-15,40.11354547367156,40.84361824529307,39.610606040626564,40.64893341064453,28271700
2014-10-16,39.97564779585187,41.297895162327286,39.870194781529804,40.94908142089844,43949200
2014-10-17,41.74405253919558,42.01985868932133,41.54936766525991,41.760276794433594,24733100
2014-10-20,41.67103059796882,41.890053326621285,41.54123969518875,41.88194274902344,17450100
2014-10-21,42.16586473957872,42.86349209108676,42.14964048786231,42.8148193359375,12829700
2014-10-22,42.98518392986812,42.98518392986812,42.214548786728244,42.25510787963867,16417700
2014-10-23,42.847273693483196,43.48000412457388,42.79049035194737,43.1879768371582,23317200
2014-10-24,43.43943440603827,43.59356323345274,43.06628594027772,43.5692253112793,8938000
2014-10-27,43.463780283765765,43.59357121276355,43.17986049914195,43.553009033203125,9692900
2014-10-28,43.81257829677411,44.364190360062516,43.81257829677411,44.323631286621094,10066800
2014-10-29,44.47776444601067,44.47776444601067,43.83692050182796,44.16950988769531,12580600
2014-10-30,43.98294184211245,44.510216111473625,43.796367584234524,44.34797668457031,10528600
2014-10-31,45.04559252098751,45.04559252098751,44.6562198527875,44.7860107421875,10174400
2014-11-03,44.85092076547275,44.891479849983575,44.534555574044575,44.72924041748047,11111400
2014-11-04,44.672450333736386,44.907697320615355,44.55077000412055,44.704898834228516,6232600
2014-11-05,45.09427956806404,45.09427956806404,44.72924160882436,44.980712890625,8110600
2014-11-06,45.06182961339132,45.507985729472466,44.99693569742341,45.451202392578125,5731600
2014-11-07,45.46742526611646,45.548546526690586,45.305185839427885,45.51609802246094,8241600
2014-11-10,45.55665086558052,45.76755992526548,45.49986753818614,45.74322509765625,6131300
2014-11-11,45.80812365997323,45.864906989304785,45.5647629977416,45.68644332885742,9905400
2014-11-12,45.49175335525212,45.824342715544084,45.49175335525212,45.75133514404297,7108400
2014-11-13,45.75134625428294,45.92980684337707,45.48365072895211,45.62155532836914,6437000
2014-11-14,45.589109065699176,45.7837939169161,45.53232572622258,45.678340911865234,5554500
2014-11-17,45.54854755182501,45.727008140185234,45.47553996289499,45.613441467285156,4271100
2014-11-18,45.58912072549087,46.06772549095779,45.58912072549087,45.954158782958984,8658600
2014-11-19,45.92981654476701,45.946040800740626,45.645899801379755,45.81624984741211,5200400
2014-11-20,45.67833397681675,45.994699132857505,45.52420514067217,45.93791580200195,7383100
2014-11-21,46.473303181714826,46.513862261233704,46.278615267781056,46.384071350097656,7509600
2014-11-24,46.51385932638756,46.667985056618306,46.40029267311657,46.5057487487793,6706900
2014-11-25,46.61932285315277,46.74100010347953,46.47330767719288,46.64365768432617,8276900
2014-11-26,46.667998601515734,46.676112275938124,46.46520006339761,46.5544319152832,5373800
2014-11-28,46.67609588018796,46.68420645730126,46.10014897691378,46.165042877197266,5866000
2014-12-01,46.01903973051683,46.01903973051683,45.45931693001016,45.57288360595703,16636300
2014-12-02,45.751340687334924,46.01092250757704,45.56476335298022,45.962249755859375,6621000
2014-12-03,45.9947006609054,46.64365524542814,45.9947006609054,46.578758239746094,11434700
2014-12-04,46.5300800749185,46.546304323373455,46.140707395376545,46.343505859375,6474500
2014-12-05,46.41652157183849,46.627430649829236,46.311065485613355,46.44896697998047,7454600
2014-12-08,46.37595819796483,46.448965779701886,45.79190063852785,45.93791580200195,8838300
2014-12-09,45.42686220402757,46.00280917858695,45.297071292937304,45.94602584838867,10282200
2014-12-10,45.81623563620665,45.90546746915355,45.021265906844356,45.06993865966797,12942200
2014-12-11,44.99693297751825,45.67022240047879,44.93203597101335,45.288963317871094,11749900
2014-12-12,44.9158255687213,45.11051355380645,44.44533450432808,44.469669342041016,13168800
2014-12-15,44.84279485337278,44.8671327730048,44.088384328418314,44.323631286621094,16225600
2014-12-16,44.25062631256464,45.240283853779225,44.21817781412437,44.364192962646484,15504600
2014-12-17,44.234406749351336,44.89147498730794,43.918041592192054,44.77790832519531,21899700
2014-12-18,45.62967707397958,45.937931758883856,45.24030420095021,45.90548324584961,14040400
2014-12-19,46.049053183421925,46.342723458498824,45.9348487679669,46.16325759887695,12359000
2014-12-22,46.33454203162986,46.620056045366674,46.26928373055331,46.60374069213867,6987900
2014-12-23,46.840309423438214,46.96267302689015,46.69347745586587,46.77505111694336,5552900
2014-12-24,46.8810996830664,46.95451722326725,46.78320755490812,46.823997497558594,1958200
2014-12-26,46.987144820817626,46.987144820817626,46.823997497558594,46.823997497558594,5733900
2014-12-29,46.76690304324203,46.93820962808471,46.424286761720445,46.897422790527344,3566200
2014-12-30,47.09320050993402,47.09320050993402,46.5548061673537,46.62006759643555,3602800
2014-12-31,46.80769292560615,46.80769292560615,46.13061955313305,46.155094146728516,5572900
2015-01-02,46.383483037805675,46.4487413317723,45.69825383606308,46.09796905517578,10982800
2015-01-05,45.71458310245187,45.89404579936257,44.923305431344154,45.02119445800781,15144700
2015-01-06,45.07014753312387,45.11909360998208,44.180980697137194,44.46649169921875,19209800
2015-01-07,44.88252207038001,44.99672646230035,44.58069573289964,44.80094528198242,11770300
2015-01-08,45.2006538523212,45.72273273622048,45.102764839548996,45.69826126098633,11419800
2015-01-09,45.75537780016499,45.80432387782572,45.13540970897862,45.208824157714844,10168200
2015-01-12,45.241447379861626,45.28223421523576,44.694896939808885,44.898834228515625,11229500
2015-01-13,45.2740855803333,45.624858023866594,44.384918730047886,44.80910873413086,17530900
2015-01-14,44.262551194603006,44.62963896502989,44.034142409375754,44.56438064575195,19597500
2015-01-15,44.74384272340951,44.906993187046204,44.31965587452488,44.3522834777832,15614500
2015-01-16,44.1809735538364,44.67858103001246,43.96072091134031,44.64595031738281,16371500
2015-01-20,44.94778071153944,45.06198821611494,44.48280390576626,44.96409606933594,11072100
2015-01-21,44.833569314190434,45.42906577746142,44.80093860369552,45.3311767578125,8943500
2015-01-22,45.55143018193713,46.15508588929898,45.34749290553373,46.057193756103516,10950900
2015-01-23,45.73089216170449,46.00008772592022,45.633000036684564,45.673789978027344,10148500
2015-01-26,45.584060908087835,45.81246966194775,45.35564904239204,45.73089599609375,6037000
2015-01-27,44.874348303515994,45.38827101256512,44.76014394857959,45.12723159790039,12118500
2015-01-28,45.478015042038535,45.526961111223684,44.678581249697466,44.73568344116211,14674000
2015-01-29,44.784630312025506,45.33118075778106,44.48280088106822,45.24960708618164,14215100
2015-01-30,44.75200611850812,45.06199171705227,44.4746512380921,44.515438079833984,14650000
2015-02-02,44.62963963494585,45.22513619953873,44.22176501986829,45.17619323730469,19465900
2015-02-03,45.4780048434727,45.942981505033124,45.40458731207708,45.91035079956055,18896200
2015-02-04,45.77169357533488,45.85326726034082,45.420921128503444,45.55959701538086,10600100
2015-02-05,45.706425558053084,46.008254995164826,45.58406504815896,45.95115280151367,9193900
2015-02-06,45.991935490933415,46.23665960049043,45.73905214768417,45.84510040283203,6192200
2015-02-09,45.59220141209577,45.93481753735661,45.58404529303864,45.722721099853516,7112100
2015-02-10,45.967449593998474,46.057182471524044,45.59220584419619,45.975608825683594,9000400
2015-02-11,45.885898891985406,46.16325378309487,45.796165969591655,45.991947174072266,7058100
2015-02-12,46.146919666206145,46.46506127131601,46.09797360702178,46.42427444458008,6249100
2015-02-13,46.49771098139079,46.72611979393269,46.38350657511984,46.63638687133789,5922400
2015-02-17,46.530338300573014,46.791377813498364,46.481392224960835,46.70164489746094,4174400
2015-02-18,46.74242056739168,46.99530389653256,46.66084690603564,46.96267318725586,5806400
2015-02-19,46.81583793316828,47.15845415562754,46.81583793316828,47.044246673583984,5458000
2015-02-20,46.95453281468273,47.492927250986156,46.677177916475706,47.4439811706543,8557400
2015-02-23,47.39503106557347,47.403190300854284,47.15846614365028,47.24003982543945,6238300
2015-02-24,47.2318952111094,47.47661942794596,47.12584690947323,47.42767333984375,4989300
2015-02-25,47.38686751048865,47.50107189181751,47.26450389515858,47.32976531982422,4574100
2015-02-26,47.28898931902286,47.37056300670707,47.01163442432514,47.117679595947266,6443100
2015-02-27,47.07688549814699,47.18293376526513,46.897422790527344,46.897422790527344,7201500
2015-03-02,47.00346442016804,47.33792144198942,46.89741927284038,47.32976531982422,8560200
2015-03-03,47.22372072297869,47.22372072297869,46.8403176029242,47.0279426574707,7716000
2015-03-04,46.81584556560211,46.872947760015464,46.44875780734755,46.66085433959961,6262400
2015-03-05,46.6934700012207,46.74241294531914,46.52216036137055,46.6934700012207,4991000
2015-03-06,46.18771348852826,46.55480120842156,46.000091567657435,46.057193756103516,8247200
2015-03-09,46.057206100979016,46.571129046578214,46.057206100979016,46.48955535888672,6107000
2015-03-10,46.163249109169996,46.163249109169996,45.63301086425781,45.63301086425781,10087800
2015-03-11,45.73089958316604,45.81247325541858,45.55143377000711,45.58406448364258,9394700
2015-03-12,45.67379382203798,46.21218810761756,45.665634588348475,46.1713981628418,8721200
2015-03-13,46.08982074460603,46.13060757422528,45.47800896481037,45.74720764160156,11110500
2015-03-16,45.934833670703625,46.530330149739775,45.934833670703625,46.505855560302734,11142300
2015-03-17,46.261138921201315,46.44876087406643,46.15509375991,46.318241119384766,8362100
2015-03-18,46.11429723903356,47.01162314749908,45.88588847883752,46.86478805541992,20049500
2015-03-19,46.7668987549814,46.78321099903961,46.37533643719328,46.54664611816406,10568600
2015-03-20,46.76054359113124,46.965418032358556,46.670398336809484,46.80971145629883,10878000
2015-03-23,46.89165379879128,46.89165379879128,46.416343688964844,46.416343688964844,7219200
2015-03-24,46.31800377139933,46.514681440705296,46.178687556683684,46.26063919067383,12607400
2015-03-25,46.383558539132025,46.383558539132025,45.47391891479492,45.47391891479492,9037300
2015-03-26,45.25266669963835,45.51490572922456,45.03140193227452,45.35100555419922,10124000
2015-03-27,45.27725688789783,45.588666950861246,45.23628262001385,45.52310562133789,4969400
2015-03-30,45.727971824979996,46.29342724847822,45.65421690566004,46.16230773925781,5838000
2015-03-31,45.80991614583787,46.62941372893955,45.67879665758701,45.7033805847168,6532200
2015-04-01,45.59685088183351,45.59685088183351,45.1297374495421,45.40017318725586,8788900
2015-04-02,45.28543887001743,45.695187695981204,45.27724526899775,45.42475509643555,6565700
2015-04-06,45.09696346222996,45.94104833189619,45.088769859633764,45.768951416015625,8204900
2015-04-07,45.7935340626358,46.006602097098536,45.66241455078125,45.66241455078125,5257200
2015-04-08,45.64602907232065,45.87548746091915,45.555883812189506,45.81812286376953,6526800
2015-04-09,45.646028179590715,46.121335278982585,45.5968571860801,46.03938674926758,8191200
2015-04-10,46.40815350659522,46.76053775159069,46.32620186465703,46.68678283691406,9486400
2015-04-13,46.55565354341824,46.70316334174423,46.21965969748345,46.24424362182617,6388700
2015-04-14,46.063972988136044,46.33440877677383,45.80993065762486,46.30162811279297,5845700
2015-04-15,46.31800581141698,46.57205119877274,46.31800581141698,46.38356399536133,7345400
2015-04-16,46.11312356466618,46.44092068091372,46.11312356466618,46.28521728515625,7164600
2015-04-17,46.06396789127472,46.06396789127472,45.56407376235533,45.72797393798828,11304100
2015-04-20,45.89186465305616,46.367174751793414,45.89186465305616,46.26063919067383,6734900
2015-04-21,46.33439708459071,46.48190690914524,46.00659677977279,46.203277587890625,8007700
2015-04-22,46.23605939663099,46.44913055232308,45.908262187610696,46.399959564208984,13779300
2015-04-23,46.16230403246932,46.547465801424806,46.14591370436594,46.35078811645508,7345200
2015-04-24,46.31801011914109,46.36718110627392,46.03118405006975,46.154109954833984,5148300
2015-04-27,46.21966984337363,46.33439901700415,46.080353613868326,46.137718200683594,8308600
2015-04-28,46.01480632010587,46.23606799241505,45.71978658884527,46.21968078613281,8348800
2015-04-29,46.40814552942935,46.40814552942935,45.719767486152385,45.99020004272461,9978700
2015-04-30,45.77713764228293,45.982012047680804,45.43294701562412,45.588653564453125,12970700
2015-05-01,45.80172674429995,46.186891670319234,45.7361685527576,46.16230773925781,11017900
2015-05-04,46.17870793424407,46.4983147586377,46.17870793424407,46.2360725402832,6096300
2015-05-05,46.080360408459796,46.31801551810008,45.564075924860276,45.61324691772461,10026900
2015-05-06,45.8263054988518,45.875476481556014,45.33460817635104,45.588653564453125,8247700
2015-05-07,45.44933723464501,45.93284095527465,45.44933723464501,45.8263053894043,10668300
2015-05-08,46.31801650608683,46.49830702429907,46.186896981787754,46.3671875,7025100
2015-05-11,46.350781815063776,46.522875547549994,46.28522051156331,46.326194763183594,5169800
2015-05-12,46.18688570772225,46.43273436500517,45.973814578911174,46.27703094482422,7542400
2015-05-13,46.449140218876316,46.686795355016145,46.309823953294355,46.37538528442383,7704300
2015-05-14,46.58024832729592,46.89165832148888,46.539274068460536,46.84248733520508,8698400
2015-05-15,46.82609378556088,46.9326293521134,46.66219363535746,46.801509857177734,6266300
2015-05-18,46.924447766759805,46.949034829212025,46.69498935811484,46.89167022705078,6643800
2015-05-19,46.71956262253026,46.94902410489693,46.69497869182998,46.76054000854492,6186900
