Date,Open,High,Low,Close,Volume
2013-12-27,27.537024083123498,27.61511228338227,27.446441484855793,27.57762908935547,11731800
2013-12-30,27.611984491612958,27.640095096174548,27.352731128586903,27.380844116210938,14091400
2013-12-31,27.446435763506432,27.655711524640285,27.34648298333338,27.64634132385254,16150800
2014-01-02,27.480793729522713,27.562003722027267,27.143452215379867,27.252775192260742,22267200
2014-01-03,27.280882039946064,27.390207384846825,27.096595101855005,27.15281867980957,19428600
2014-01-06,27.2340329903507,27.280883989442618,27.037249261916607,27.190303802490234,18513200
2014-01-07,27.268398088831397,27.415201890652618,27.127837910872188,27.396461486816406,13302000
2014-01-08,27.399588399233753,27.40895860208117,27.10285180504307,27.205928802490234,21883000
2014-01-09,27.234040670999207,27.280891683304226,26.896699084026974,27.121593475341797,24445400
2014-01-10,27.140325589105053,27.17780877056093,26.965408841768202,27.143449783325195,20940200
2014-01-13,27.068497724482498,27.10910273497907,26.57810148761253,26.603090286254883,33435200
2014-01-14,26.70929176270714,26.96229679813088,26.70929176270714,26.94980239868164,26444200
2014-01-15,26.987283127991706,27.012271924603983,26.831106723759188,26.87171173095703,23335800
2014-01-16,26.821728936544552,26.91543332275004,26.6967873718751,26.90918731689453,22594200
2014-01-17,26.97478816825943,27.12159436647257,26.831106165323504,26.86546516418457,25265800
2014-01-21,27.05599588419183,27.149700278735477,26.859212127831718,27.087230682373047,25451600
2014-01-22,27.152833287356184,27.243415899628715,27.04038607095326,27.212181091308594,21115200
2014-01-23,27.065363591247955,27.12158717601804,26.77487546711288,26.902938842773438,29801600
2014-01-24,26.740532468691953,26.740532468691953,26.32510253184837,26.340721130371094,34852200
2014-01-27,26.387556064989965,26.440655449882712,26.062708984312547,26.24699592590332,32109000
2014-01-28,26.3094772473952,26.487518247090417,26.237635055243956,26.446910858154297,18225600
2014-01-29,26.215769935917088,26.48126933258592,26.078333944814908,26.30010414123535,40249800
2014-01-30,26.478136215205282,26.52186778378035,26.234501500756984,26.384431838989258,24531400
2014-01-31,26.078334829018633,26.275118619871147,25.934652825750483,26.043975830078125,31966400
2014-02-03,26.018986043437053,26.12830903359016,25.544208510397198,25.578567504882812,50345600
2014-02-04,25.722250617513442,25.9065399944781,25.628546214585494,25.840946197509766,40679600
2014-02-05,25.840947598733113,25.847193606041976,25.55358121820899,25.587940216064453,54541800
2014-02-06,25.656658510306023,26.031480912828943,25.647288307702357,25.969011306762695,26056600
2014-02-07,26.12831989186917,26.290742347157877,25.96901924969472,26.250137329101562,24804600
2014-02-10,26.243885827953534,26.278244832647804,26.012745382516492,26.122068405151367,15922000
2014-02-11,26.150171675243183,26.553106994287575,26.122058689557058,26.4625244140625,21739400
2014-02-12,26.543745055361107,26.59684446555305,26.37195004231303,26.400060653686523,13624800
2014-02-13,26.27510368942096,26.593702318574238,26.203261537078774,26.52498435974121,19598000
2014-02-14,26.546864524185857,26.924811136461013,26.506259516988013,26.87171173095703,25236600
2014-02-18,26.912312649177167,27.027881635356284,26.865459262562446,26.99352264404297,17708000
2014-02-19,26.909190340574195,27.30275547943459,26.909190340574195,27.027883529663086,47644000
2014-02-20,27.01851759635352,27.25902820733413,26.981034401901063,27.205928802490234,18873800
2014-02-21,27.26527756359026,27.27152357135549,26.974789349718208,26.990407943725586,23165600
2014-02-24,27.071614316301012,27.63697445700631,27.05599810745835,27.396461486816406,37227800
2014-02-25,27.343365253252603,27.437069666345977,27.1622000516508,27.383970260620117,19166600
2014-02-26,27.396468128541482,27.427702936861603,27.127844487474842,27.212181091308594,20096600
2014-02-27,27.221547375081244,27.284016982724676,27.043506371928398,27.24028778076172,18666800
2014-02-28,27.25902430524012,27.48391867363596,27.215295109503426,27.37771987915039,20949000
2014-03-03,27.2121657032907,27.51514579403519,27.11533475427253,27.20279312133789,24927200
2014-03-04,27.440200148340804,27.580760374777903,27.33400131255858,27.499547958374023,21049000
2014-03-05,27.41520271126036,27.44019150583165,27.171567921846833,27.243410110473633,21730800
2014-03-06,27.26214838452407,27.468302349033785,27.246532176434272,27.440189361572266,15576600
2014-03-07,27.552628179450295,27.57136857669285,27.38708164897652,27.4932804107666,19705600
2014-03-10,27.46518325530406,27.555765858073546,27.305882651601664,27.537025451660156,17729000
2014-03-11,27.57138174742225,27.59012453667986,27.134089715792115,27.224672317504883,24536000
2014-03-12,27.03412795577682,27.296503087841682,27.006014972734413,27.227785110473633,18737400
2014-03-13,27.26838827520474,27.277758473750602,26.852958663885815,26.956035614013672,22545600
2014-03-14,26.92480211379543,27.087226854282896,26.887321314499868,26.98102569580078,21306800
2014-03-17,27.087231185068344,27.20904856837946,27.018513197956967,27.124711990356445,20838400
2014-03-18,27.22467210630038,27.437069729694215,27.140335512952518,27.35273551940918,13990400
2014-03-19,27.362107295625368,27.3714774991888,26.97791465114687,27.14658546447754,18645200
2014-03-20,27.012264643122815,27.296504383013094,26.92168206711804,27.252775192260742,17426800
2014-03-21,27.346002473881665,27.531195779745868,27.320890786542762,27.327167510986328,28260400
2014-03-24,27.411917560952382,27.537473596927967,27.22044514491561,27.270666122436523,20088000
2014-03-25,27.411919014904793,27.537475057539982,27.402502730794062,27.5155029296875,14337600
2014-03-26,27.609665396492723,27.681860892071434,27.367972014355807,27.386804580688477,17128800
2014-03-27,27.396226065871158,27.694421993191927,27.330309676408472,27.609670639038086,22772600
2014-03-28,27.70069914844784,28.014588090639883,27.685003743425206,27.95494842529297,19911200
2014-03-31,28.093060326187892,28.12130918148954,27.870199464605452,27.95494842529297,16903200
2014-04-01,27.964361015339975,28.124445025244437,27.951807566719705,28.121305465698242,20494600
2014-04-02,28.06167384669386,28.27197887772211,28.039701715016022,28.221757888793945,20017200
2014-04-03,28.284525964502464,28.519942614482378,28.23744215555008,28.4038028717041,21584000
2014-04-04,28.61725422561016,28.65806132067143,28.250004738754175,28.300228118896484,27995600
2014-04-07,28.234302253756734,28.290802344857635,27.826248168945316,27.826248168945312,22489600
2014-04-08,27.895308710403214,28.165253368617087,27.841945774871732,28.105613708496094,23288800
2014-04-09,28.19350544868794,28.253145115635743,27.94867245037138,28.234310150146484,14449000
2014-04-10,28.12759148950525,28.30964767135943,27.782314092915396,27.841951370239258,24596600
2014-04-11,27.70383243897662,27.926693250125215,27.69127659675644,27.763469696044922,26911800
2014-04-14,27.97691121183314,28.199771998985387,27.845078474889295,28.143274307250977,19922800
2014-04-15,28.12445199065474,28.52936906023626,28.036563459852463,28.51995277404785,44885800
2014-04-16,28.68631400008735,28.86837018519927,28.645509294368978,28.862091064453125,26073400
2014-04-17,28.89974921027422,29.213638091626077,28.84952823454462,29.125749588012695,37082000
2014-04-21,29.153997494398073,29.345469897409114,29.100636961042742,29.323497772216797,17012800
2014-04-22,29.24189501281029,29.358032388795063,29.10064355191228,29.27642059326172,12690400
2014-04-23,29.273286606178708,29.511840503971158,29.273286606178708,29.43023109436035,17123400
2014-04-24,29.5149765346424,29.58403248434933,29.386283315010676,29.43964385986328,17753000
2014-04-25,29.358027841092717,29.449055907628722,29.172834543327276,29.26386260986328,17744200
2014-04-28,29.36430647101028,29.389415762050636,29.069250149551056,29.314083099365234,22334000
2014-04-29,29.455316179891806,29.7127072279234,29.43962318084314,29.449039459228516,16545200
2014-04-30,29.383139778862766,29.467888727172962,29.235611614413326,29.4239444732666,21643200
2014-05-01,29.383143916554392,29.461616151692123,29.27328326631808,29.3580322265625,21430600
2014-05-02,29.304670996075053,29.637392498947328,29.263866296879446,29.41767120361328,17422000
2014-05-05,29.307805997378026,29.60599947963325,29.254443066997734,29.55577850341797,16074600
2014-05-06,29.58402841322353,29.756668263733477,29.558916726825313,29.59972381591797,14953400
2014-05-07,29.731558745505108,29.897919489156227,29.56519800185399,29.857114791870117,19261800
2014-05-08,29.797480621957504,29.847701612888553,29.405119401503406,29.43023109436035,21932600
2014-05-09,29.46789201993895,29.521254958315687,29.28897542481872,29.401975631713867,17421600
2014-05-12,29.53695821458173,29.62484676270429,29.445930105516698,29.609153747558594,10427800
2014-05-13,29.665648846346,29.762953666032814,29.621704579727247,29.719009399414062,9977600
2014-05-14,29.750392322837314,29.82572499529717,29.690752659966083,29.73155975341797,9969200
2014-05-15,29.67191230418241,29.681328586421106,29.17596735150174,29.39255142211914,22897600
2014-05-16,29.33920426545695,29.423953239014878,29.16970392355815,29.317232131958008,29622000
2014-05-19,29.235610961665238,29.48672303105114,29.235610961665238,29.40825080871582,10064400
2014-05-20,29.345469897409114,29.46160964187251,29.266997679610558,29.323497772216797,9351200
2014-05-21,29.458471595827632,29.681332418449475,29.417666902597883,29.640527725219727,11714800
2014-05-22,29.640533049536497,29.76922627116722,29.574616658733067,29.612281799316406,13738400
2014-05-23,29.606007186451475,29.719007405828915,29.54636751656261,29.55264663696289,10561200
2014-05-27,29.637389713011572,29.7033060954156,29.524389516095443,29.634252548217773,10114600
2014-05-28,29.631122019318212,29.784926958469406,29.568342782574756,29.68448257446289,15071000
2014-05-29,29.7409677800853,29.95441228844077,29.659356010624784,29.938716888427734,14556600
2014-05-30,29.85711269235024,29.9512779244156,29.77236134923096,29.916749954223633,11916000
2014-06-02,29.945001923243524,30.051723001117605,29.7943341956058,29.879085540771484,10151400
2014-06-03,29.81002856128692,30.02033354491912,29.80688900181686,29.982666015625,11997200
2014-06-04,29.9324424768559,29.998358851393842,29.841414418270556,29.966970443725586,7373200
2014-06-05,29.935584426997227,30.18983366263347,29.87594477131675,30.139610290527344,12349600
2014-06-06,30.208662414570473,30.431523211885214,30.208662414570473,30.3875789642334,10840000
2014-06-09,30.428388956002255,30.5947496801254,30.359333018868394,30.43466567993164,11304000
2014-06-10,30.43781527991229,30.462926973477757,30.30911964647645,30.38445472717285,7532200
2014-06-11,30.293414432468854,30.54138691828766,30.227498059496554,30.500579833984375,11303400
2014-06-12,30.63556596075337,30.80506630834704,30.544537863261418,30.601037979125977,23739200
2014-06-13,30.682635563227155,30.896080080327838,30.50057945265677,30.892940521240234,19473200
2014-06-16,31.00281471314287,31.14720575699766,30.946314598742337,31.078149795532227,26773800
2014-06-17,31.015362418942562,31.062446234381074,30.85841796400241,31.056169509887695,20091000
2014-06-18,31.06871751046598,31.319827138109062,30.965133621607116,31.29157829284668,29727200
2014-06-19,31.310425573167755,31.52073061379854,31.22253704244342,31.514453887939453,17354000
2014-06-20,31.676538355666885,31.846825665099168,31.5724758937096,31.827905654907227,18192400
2014-06-23,31.92566085977527,32.01395744469828,31.843672548576194,31.941429138183594,15918400
2014-06-24,31.913045409522397,31.938273691580537,31.20036448564042,31.26974105834961,35497000
2014-06-25,31.140443743659986,31.537780712168104,31.10575546195446,31.50624656677246,27720600
2014-06-26,31.525173457864167,31.56616761524144,31.253975417610594,31.540939331054688,16160000
2014-06-27,31.465256884396034,31.556707610146805,31.35804028545474,31.540939331054688,16444200
2014-06-30,31.51886920870307,31.60401407723062,31.395884314964967,31.566171646118164,12589000
2014-07-01,31.64499525108932,31.742754223195654,31.506244539097974,31.585081100463867,13771600
2014-07-02,31.559862538855043,31.651313266899944,31.47156594788801,31.53778839111328,11852800
2014-07-03,31.689142174240644,31.689142174240644,31.481014912227078,31.657608032226562,7337600
2014-07-07,31.62608017655407,31.629234313152672,31.358036307303887,31.414798736572266,13864800
2014-07-08,31.367501595015657,31.44318404482168,31.241362574737813,31.364347457885742,20784600
2014-07-09,31.41479657484157,31.591389717790808,31.364340016341142,31.57246971130371,12816000
2014-07-10,31.2855069302099,31.38641765254106,31.10891376760571,31.26974105834961,29817400
2014-07-11,31.23190226339551,31.238208131691884,30.948090072025167,31.030080795288086,21610400
2014-07-14,31.181426298794463,31.335947643813732,31.137278030474725,31.298105239868164,13740600
2014-07-15,31.21297219397646,31.291808754734642,30.96069423718991,31.16251564025879,19908400
2014-07-16,31.291815590730014,31.64815605707865,31.28235318041512,31.635541915893555,16334800
2014-07-17,31.61031316733742,31.708072158604825,31.102605420156674,31.124679565429688,22035600
2014-07-18,31.203513255797677,31.294963965155297,31.061608393012406,31.216127395629883,16635600
2014-07-21,31.13728115175095,31.285494241353103,31.08997874355233,31.26342010498047,18793400
2014-07-22,31.402192742039617,31.58509421778387,31.370658585577278,31.487335205078125,11955800
2014-07-23,31.56616118887446,31.692300178226727,31.430562196353467,31.689146041870117,13402400
2014-07-24,31.739599622801244,31.840510323637428,31.61030650922004,31.717525482177734,11494400
2014-07-25,31.604004037868467,31.632384047761153,31.44317676410647,31.48417091369629,9605800
2014-07-28,31.458945787281678,31.512554077841703,31.216127802672528,31.408489227294922,14957200
2014-07-29,31.35173074725005,31.50940390820693,31.31389072839736,31.32965660095215,13657600
2014-07-30,31.4778744746974,31.575631079252695,31.04269735136216,31.14360809326172,21560600
2014-07-31,30.944943460137573,30.960711743565565,30.449849674867174,30.471923828125,34569600
2014-08-01,30.38676031212579,30.484516865163013,29.964195149057314,30.225933074951172,35666600
2014-08-04,30.21963847844982,30.80933455815458,30.128187756773887,30.733652114868164,25793000
2014-08-05,30.604356184698094,30.667424475758242,29.885364674746544,30.061960220336914,32879800
