Date,Open,High,Low,Close,Volume
2013-06-21,113.80946209629049,114.00166885004784,112.65622157374641,113.57881164550781,10968600
2013-06-24,112.50244821010486,113.3481508103366,111.61060613884824,112.46400451660156,14129300
2013-06-25,113.33280142759024,113.63264351622638,112.72542147152593,113.24822998046875,7592300
2013-06-26,114.0170505749816,114.60905067120203,113.76333624802999,114.39376831054688,6326000
2013-06-27,115.08572238454747,115.6469628433039,114.97808706736994,115.2471694946289,6584600
2013-06-28,114.80128214506576,115.34714288279015,114.14777433815247,114.20928192138672,6719200
2013-07-01,114.95505361622037,115.7085010358555,114.7244030951235,114.87816619873047,4895800
2013-07-02,114.67059253748768,115.48555936846846,114.09397203515762,114.50144958496094,4873800
2013-07-03,114.1092017781139,115.30856896840527,113.97850271059329,114.97028350830078,2589400
2013-07-05,115.87764111056977,116.16210343179371,114.87047931571173,116.10829162597656,5528500
2013-07-08,116.69258297504136,117.19231592608102,116.61569556809471,116.87710571289062,4915600
2013-07-09,117.40757459908261,117.62284521739609,117.0308451513496,117.46907043457031,5200200
2013-07-10,117.45364419895803,117.85342558857074,117.13842247412403,117.40751647949219,6126900
2013-07-11,118.66841867895867,118.87599346383847,118.1763700069674,118.69148254394531,5848400
2013-07-12,118.72225892695523,118.98365728040622,118.31478157264382,118.5300521850586,6349800
2013-07-15,118.82988038145176,119.06821483660256,118.65305348430232,118.89138793945312,2751600
2013-07-16,118.8606706106144,118.96830593197105,118.3455461462253,118.63002014160156,3594600
2013-07-17,118.89141106948797,119.05286990707386,118.53774547501715,118.7376480102539,6504400
2013-07-18,119.15274922342962,119.7370649771226,118.8298434428241,119.42952728271484,6823000
2013-07-19,119.23411293767093,119.43426927427943,118.99546183522722,119.41886901855469,4828400
2013-07-22,119.41884232395485,119.64979912038528,119.18019127485863,119.41114807128906,3165700
2013-07-23,119.76525753623403,119.8422352871252,119.38802779193854,119.60358428955078,3394100
2013-07-24,119.79610660316342,119.86539013793339,119.02625822495325,119.40348815917969,3894500
2013-07-25,118.97235557816349,119.51895306033558,118.71060996560932,119.41886901855469,5483500
2013-07-26,118.92617351100347,119.51896004805397,118.30259820765669,119.44967651367188,3859300
2013-07-29,119.21864635742081,119.4342028298342,118.90300589890593,119.27252960205078,2592500
2013-07-30,119.63432845246035,119.77290714753275,118.87988099200219,119.25711059570312,4211000
2013-07-31,119.41879590127111,120.11936027089187,118.98768298056481,119.20323944091797,11784600
2013-08-01,120.01162719726562,120.219489486156,119.8422596651254,120.01162719726562,4872400
2013-08-02,119.68834197281944,120.28112858090603,119.50357411203841,120.25032806396484,3620800
2013-08-05,120.02701347309404,120.10399123068035,119.71137295022758,119.93462371826172,3077100
2013-08-06,119.61128052151753,119.61898651959794,118.87223301659225,119.21096801757812,3582300
2013-08-07,118.80289621452678,119.13392506891584,118.56423357312784,118.97225189208984,4341600
2013-08-08,119.58040177158632,119.67277970343955,118.54880904276051,119.08769989013672,5071200
2013-08-09,118.93386538124992,119.2879890128735,118.04083855436448,118.64131927490234,4550300
2013-08-12,118.13317576673482,118.78755127945169,118.05619801326421,118.5796890258789,3697300
2013-08-13,118.87987105933848,119.30328961037148,118.04843419920356,118.89527130126953,4752500
2013-08-14,118.76450327173042,118.88767007488948,117.87147640384694,118.03314971923828,6372100
2013-08-15,117.09393737108897,117.09393737108897,116.22400498668775,116.3394775390625,10021900
2013-08-16,116.21822460276226,116.58868715152813,115.91722157374149,116.15647888183594,7035200
2013-08-19,116.0021393703937,116.32629562548392,115.50818529928569,115.56993103027344,4174100
2013-08-20,115.70113580960482,116.08703779407276,115.43099970975969,115.57764434814453,3845900
2013-08-21,115.33845419097378,115.70891701436896,114.61295615325761,114.72100830078125,9497100
2013-08-22,114.89080222140022,115.46965551518463,114.8213426525782,115.30757141113281,4227000
2013-08-23,115.45418231625618,115.77833865262225,115.04512705059444,115.63941955566406,9601600
2013-08-26,115.63936511376312,115.97896067106744,115.1454111513545,115.16085052490234,5770200
2013-08-27,114.37367229858192,114.79816698627073,113.77166593305893,113.84112548828125,11440200
2013-08-28,113.7794271397476,114.56667109065104,113.74083455627921,114.25794219970703,4842500
2013-08-29,114.24244075550888,114.98336606132555,114.0880822981967,114.41995239257812,4695500
2013-08-30,114.55118940389357,114.55118940389357,113.78709892985083,114.11126708984375,6326800
2013-09-03,114.90619735749316,115.15316854379878,113.92600285997737,114.31190490722656,5430300
2013-09-04,114.24239663633085,115.31520339901799,114.0880382386302,115.13768005371094,4577700
2013-09-05,115.13769886628704,115.54676576337873,115.01421919402544,115.09139251708984,6021300
2013-09-06,115.5390304805658,115.7474208112385,114.04945474816644,115.06822967529297,9001900
2013-09-09,115.38471091049549,116.37261919888985,115.36927153126553,116.13336181640625,4402500
2013-09-10,116.90509043812649,117.17522640469173,116.61952687908588,117.15206146240234,7917100
2013-09-11,117.17530079561503,118.22494303615748,117.13670823634905,118.20178985595703,7044000
2013-09-12,118.34073550226604,118.40248124944846,117.91624085088512,118.10919189453125,5555700
2013-09-13,118.34836377925123,118.70339862478292,118.24803731727876,118.61849975585938,4829600
2013-09-16,119.88429312976281,120.00778457187982,119.36718596478893,119.58329010009766,6569000
2013-09-17,119.64504549573465,120.02322187470845,119.61416674431246,119.85342407226562,4517600
2013-09-18,119.7530706678092,121.21949305749662,119.35944322476551,120.93392944335938,9637300
2013-09-19,121.0729203861102,121.1115129512468,120.57125236972682,120.6484375,7626600
2013-09-20,120.75973341097529,120.78293169802441,119.32138061523438,119.32138061523438,9381000
2013-09-23,119.17447650965626,119.3368763545042,118.56356848325855,118.86515808105469,8662000
2013-09-24,118.88828958008685,119.10481471840941,118.27737009717067,118.36243438720703,5774900
2013-09-25,118.51722905088918,118.61776290855767,117.68979528313247,117.8676528930664,7187200
2013-09-26,118.08407025233623,118.73364581590879,117.90621280511137,118.27739715576172,5026300
2013-09-27,117.7747416367664,117.88300422123623,117.3571489539993,117.70514678955078,6634800
2013-09-30,116.60703992037202,117.18702058112002,116.34411818610307,116.76943969726562,9426100
2013-10-01,116.76949999235148,117.36495041544578,116.59164246847656,117.24894714355469,8616300
2013-10-02,116.6921775204601,116.84684856693583,116.11219649540863,116.75404357910156,8895300
2013-10-03,116.50658409852498,116.5839078173425,115.35435095052962,115.74100494384766,10949200
2013-10-04,115.74874666759418,116.42926154754575,115.55541964940292,116.32872772216797,6867800
2013-10-07,115.31567067484804,115.88019393963408,115.15328262313645,115.2228775024414,6081100
2013-10-08,115.22290734906231,115.33117001149444,114.06294519454156,114.08614349365234,10388000
2013-10-09,114.20990795161963,114.69709597034577,113.64539618055112,114.27950286865234,11075200
2013-10-10,115.3312204342482,116.7773034431924,115.29255265224292,116.7386474609375,12792200
2013-10-11,116.70765838191905,117.71296128346137,116.58392625255331,117.6742935180664,8186000
2013-10-14,116.91647231042526,118.22336509734615,116.83140793376926,118.1614990234375,6470100
2013-10-15,118.00681590311646,118.16147515677594,117.03244018554686,117.03244018554688,8144700
2013-10-16,117.82888975417625,118.74912779951985,117.72836777761212,118.71820068359375,8714800
2013-10-17,117.62791131971862,118.77240415709936,117.58151471546284,118.68733978271484,9916600
2013-10-18,118.95832092220793,119.06670366284182,118.3622099423052,118.91187286376953,7714400
2013-10-21,118.98149718331284,119.03568262545929,118.65634909195006,118.85762786865234,3588300
2013-10-22,119.24469883669155,119.88725755358041,119.08213071348493,119.4150161743164,7501700
2013-10-23,119.07440410442315,119.24472147438144,118.69507053637622,119.0821533203125,5428400
2013-10-24,119.36866248333482,119.95702441562132,119.29899037546592,119.84090423583984,5182600
2013-10-25,119.92600329436442,120.34404754638672,119.83309538393588,120.34404754638672,4565000
2013-10-28,120.15043679044628,120.49880876820926,119.98786871347453,120.28204345703125,4968800
2013-10-29,120.54525223548656,121.1568374633789,120.47556839913678,121.1568374633789,5779100
2013-10-30,121.33500303400169,121.44338577394178,120.2821370690838,120.66921997070312,6100200
2013-10-31,120.46793066126574,120.90919898814914,120.07311038849305,120.2201919555664,8157400
2013-11-01,120.44464974141705,120.88591785986468,120.05756705622655,120.66141510009766,5909900
2013-11-04,120.9710538269935,121.04847507463654,120.40591652023555,120.81622314453125,4042500
2013-11-05,120.21239002960918,120.90913409297191,119.89497941310658,120.68463134765625,5442800
2013-11-06,121.1491037982104,121.76842644352723,121.05619595115508,121.71424102783203,7548400
2013-11-07,122.10133348714099,122.16326811925859,120.52202990020045,120.65364837646484,10211000
2013-11-08,120.50654002601263,121.92326354980469,120.44460540164326,121.92326354980469,7594900
2013-11-11,121.79948516975149,122.10914670980002,121.66012920774828,122.01625061035156,3795200
2013-11-12,121.86917024456967,122.10142233079651,121.4433767219591,121.83045959472656,4094800
2013-11-13,121.17236875781542,122.41102627988428,121.15688214260202,122.36457824707031,5062900
2013-11-14,122.39556169497928,122.94521254626405,122.2794297904235,122.8832778930664,6931000
2013-11-15,122.99040166076247,123.55660247802736,122.92058667735817,123.55660247802734,6529100
2013-11-18,123.87452122704282,124.0606628220127,123.37812391538071,123.66510009765625,5236000
2013-11-19,123.77371652780502,124.04517703103508,123.39365762122496,123.5798110961914,5017300
2013-11-20,123.75046902289999,124.00642565461617,122.8197251662368,123.1454849243164,8401100
2013-11-21,123.54880324160956,124.00642914242496,123.4557324038406,123.99091339111328,4579900
2013-11-22,123.96756232218223,124.43292803315181,123.69609011450133,124.40966033935547,4466400
2013-11-25,124.72774620754633,124.75877770877703,124.33218332973024,124.57262420654297,5114400
2013-11-26,124.51825567185979,124.85177903162675,124.45621637403863,124.48723602294922,5231300
2013-11-27,124.71217316748573,124.82852349107756,124.41744505148458,124.75872039794922,6272800
2013-11-29,124.96038988392384,125.32493296357427,124.5493114043258,124.65789794921875,2887900
2013-12-02,124.68889555797148,124.7509466919456,123.8745025327897,124.0373764038086,5655700
2013-12-03,123.50225035282068,123.80474236783164,122.9050301148817,123.31610870361328,8660700
2013-12-04,122.9049497386039,123.72710637840044,122.41630455889643,123.13762664794922,7138200
2013-12-05,122.89713828184057,123.23841339656029,122.55586316712085,122.64118194580078,5823000
2013-12-06,123.73494152786749,124.23909095048633,123.42469755010963,124.22358703613281,6345300
2013-12-09,124.32434453178752,124.5104979217149,124.18473836562417,124.2778091430664,3967700
2013-12-10,123.92104662443084,124.24680622438235,123.82021204526329,123.88226318359375,4047600
2013-12-11,123.97531206838407,124.02184745514845,122.726561238356,122.78861236572266,7906700
2013-12-12,122.71107963468934,122.88170547215468,121.82687162034011,122.13711547851562,7078700
2013-12-13,122.1914831706349,122.52500678076261,121.8502194362737,122.27680206298828,8886500
2013-12-16,122.83520592703522,123.61082763388785,122.74213510942828,123.24628448486328,7076500
2013-12-17,123.53324943862046,123.54875334862058,122.85069867714931,123.15319061279297,6001100
2013-12-18,123.44792963067043,125.48780627408327,122.63352463027493,125.46453857421875,15330700
2013-12-19,125.24739191633519,125.6584704807524,125.09226993948782,125.55764770507812,8018300
2013-12-20,125.66258083489434,126.37012576871862,125.65480991816919,125.96581268310547,7978200
2013-12-23,126.40117415890117,126.61887836553014,126.21456546865228,126.4400405883789,4992800
2013-12-24,126.51791318471214,126.93776829276744,126.41683190180979,126.86002349853516,2462000
2013-12-26,127.20209135661942,127.89408267352539,127.18653765736411,127.87075805664062,4971600
2013-12-27,128.10405352402339,128.22845943794837,127.68419839452773,127.87857818603516,6176900
2013-12-30,127.94082064264946,128.04189009791622,127.82418561333525,127.97191619873047,4043600
2013-12-31,128.24398278321073,128.68716243365057,128.14290151907613,128.65606689453125,5667800
2014-01-02,128.12737063725766,128.2984257928746,127.38872984563906,127.59866333007812,9291100
2014-01-03,127.82416954264757,128.18960456667946,127.54426211709128,127.81639862060547,6127600
2014-01-06,128.28290347169767,128.33732364912882,127.28767979522331,127.42762756347656,7446800
2014-01-07,128.02619833744544,128.5160269221773,127.91734622261716,128.26722717285156,5387200
2014-01-08,128.05732645070455,128.15840767734076,127.44309190297736,127.78520202636719,9461800
2014-01-09,128.2517913712914,128.28289878354556,127.13994459523892,127.66088104248047,8212900
2014-01-10,127.94847604073696,128.04955726874192,127.13986180867907,127.65301513671875,7497200
2014-01-13,127.4353023784343,127.73076326281405,126.0668738212943,126.1446304321289,10676100
2014-01-14,126.53340990212426,127.10099528679712,126.24571988743118,127.08544158935547,7335400
2014-01-15,127.24876891326824,128.13514014416555,127.19433688575748,127.95631408691406,7780800
2014-01-16,127.68409865431762,127.76962617033126,127.1398380360452,127.49748992919922,5170900
2014-01-17,127.45310958330032,128.07563159808873,127.31304836362334,127.67877960205078,8013200
2014-01-21,128.41811456910847,128.43368089627177,126.67505400930519,127.4065170288086,9675200
2014-01-22,127.4298437686038,127.46097641882254,126.8306767986046,127.20418548583984,5418100
2014-01-23,126.39491290048095,126.39491290048095,125.33664018110834,125.83465576171875,9456000
2014-01-24,125.05641850766575,125.19647972632335,123.32113647460938,123.32113647460938,14663200
2014-01-27,123.5002358332457,123.81149119496173,122.56644600083568,122.96331024169922,14215300
2014-01-28,123.31342962729279,123.85813224451664,123.16557922969778,123.67916107177734,8308000
2014-01-29,122.68309932600648,123.1422048546258,121.97498016406063,122.2473373413086,14271200
2014-01-30,123.18119568787084,123.5469272812053,122.45750972974662,123.08003234863281,7864700
2014-01-31,121.57034198786585,122.71422316312442,121.2746531329232,121.97498321533203,10693100
2014-02-03,121.83495839938057,121.9827969342709,119.25149454736565,119.46937561035156,18172800
2014-02-04,119.79616795695273,120.24749629826947,119.25924265653066,119.89733123779297,11853400
2014-02-05,119.61723156168675,120.23196490210518,119.1503367630092,119.97517395019531,11603200
2014-02-06,120.37980539717184,121.50812054842737,120.37980539717184,121.5003433227539,10426200
