Date,Open,High,Low,Close,Volume
2012-03-12,28.595053242588527,28.705033732509133,28.587195780883572,28.650043487548828,2426600
2012-03-13,28.799303758240622,29.074254997004626,28.7364590451276,29.05854606628418,7159400
2012-03-14,28.9878316592304,29.113524029162473,28.9878316592304,29.050676345825195,6217000
2012-03-15,29.05854958633031,29.144960702735276,28.97998993949292,29.097827911376953,3819900
2012-03-16,29.173617828905318,29.205200275408853,29.055185160451003,29.094661712646484,4000200
2012-03-19,29.047283025976732,29.13413322392178,28.99201526580571,29.086759567260742,4130800
2012-03-20,28.913063981131284,29.031496636551925,28.905169876308094,28.936752319335938,2980600
2012-03-21,28.96834922739602,28.992037579892095,28.873604853019785,28.920978546142578,3717900
2012-03-22,28.802532321839877,28.88938254593061,28.739370439144402,28.826217651367188,4888200
2012-03-23,28.889383441101078,28.944651219622635,28.78674199018903,28.913068771362305,2760400
2012-03-26,29.1025576908426,29.418373107910156,29.063081140192622,29.418373107910156,9504600
2012-03-27,29.434164693587125,29.592073910002448,29.434164693587125,29.473644256591797,5334600
2012-03-28,29.49734028714362,29.599981766834194,29.268371990860373,29.410490036010742,8930400
2012-03-29,29.284152594519853,29.505223690380628,29.24467604338297,29.473644256591797,8620700
2012-03-30,29.58417805115004,29.73419014132651,29.536804385472813,29.694713592529297,7242900
2012-04-02,29.69471231256425,29.876306838698063,29.592070880621666,29.797353744506836,10149200
2012-04-03,29.82893918853929,30.002639645018768,29.647344625796244,29.78156852722168,8863100
2012-04-04,29.663128049188842,29.710501709915906,29.552592519359653,29.6236515045166,7096900
2012-04-05,29.528917394390373,29.647347069313394,29.46575249160343,29.615764617919922,3536300
2012-04-09,29.363100500371942,29.386788836356153,29.228879647886203,29.244670867919922,3188600
2012-04-10,29.228887230229514,29.299946232881233,28.897277547232143,28.913068771362305,6500200
2012-04-11,29.157826922281142,29.181512251482058,28.992023594138928,29.015708923339844,3793600
2012-04-12,29.047299136750052,29.205208401335817,29.031507909104604,29.173625946044922,4721900
2012-04-13,29.126233698788226,29.126233698788226,28.88147735595703,28.88147735595703,4560700
2012-04-16,29.023613783814483,29.023613783814483,28.802542597706957,28.889392852783203,7243300
2012-04-17,29.03939865136257,29.339425918115865,28.976236759969876,29.31574058532715,4194700
2012-04-18,29.260476143383546,29.323638041991337,29.205208352650967,29.236787796020508,4080300
2012-04-19,29.378906878581137,29.52102492034379,29.173626935962197,29.284162521362305,9542800
2012-04-20,29.378899388656627,29.592076396952773,29.331528728058405,29.44206428527832,5714600
2012-04-23,29.13414160602032,29.252571263945406,29.12624448837124,29.21309471130371,4906800
2012-04-24,29.236784456250827,29.378902476719844,29.173622564858135,29.31574058532715,2971200
2012-04-25,29.465742313960348,29.67102516524367,29.442056989530464,29.6236515045166,6216400
2012-04-26,29.489437824214363,29.65524418809593,29.38679937498808,29.615764617919922,5472700
2012-04-27,29.6710274874859,29.765771804488026,29.54469771565969,29.631547927856445,3979400
2012-04-30,29.615764617919922,29.710511972100342,29.536811501304573,29.615764617919922,4775100
2012-05-01,29.560487253697147,29.79735255051451,29.418369280353673,29.726293563842773,5532400
2012-05-02,29.607876572928113,29.694726826107736,29.584191235467838,29.67104148864746,2863300
2012-05-03,29.702622971575778,29.702622971575778,29.51313423516095,29.560504913330078,3297100
2012-05-04,29.44207079228011,29.465756127813926,29.157834718399474,29.173625946044922,4886400
2012-05-07,28.999925405471064,29.33153516173525,28.999925405471064,29.236787796020508,5690200
2012-05-08,29.070970459416248,29.30783273618755,28.94464371101374,29.244670867919922,3984500
2012-05-09,29.078875157653115,29.22888726928808,28.881489373564353,29.047292709350586,8694500
2012-05-10,29.189413030905637,29.371007605251926,29.189413030905637,29.252574920654297,3400000
2012-05-11,29.197307709356217,29.44996129703438,29.189413602433675,29.220993041992188,3514200
2012-05-14,29.055186496690233,29.244678172558224,28.920965610679247,29.126245498657227,8433800
2012-05-15,29.055182788140392,29.16571833000983,28.88148537028883,28.95254135131836,5206200
2012-05-16,29.023593768909553,29.134132297604072,28.96043190723677,28.999908447265625,6770700
2012-05-17,29.055190342149153,29.063087461117345,28.69989528529082,28.731477737426758,5766800
2012-05-18,28.810432415100195,28.818326521801943,28.39197247506937,28.478822708129883,6830700
2012-05-21,28.51040671732674,28.778851537885817,28.494615491191688,28.755163192749023,7835900
2012-05-22,28.778855696916715,28.94465907749354,28.59726108792274,28.67621421813965,5614400
2012-05-23,28.605144940458622,28.691995159680324,28.27353829819516,28.549877166748047,6769800
2012-05-24,28.628831873658413,28.826217651367188,28.549878767322085,28.826217651367188,6592400
2012-05-25,28.755163192749023,28.913072442231144,28.66831596680886,28.755163192749023,3065800
2012-05-29,28.91307262916414,29.00781998658704,28.755163378661084,28.849910736083984,9650100
2012-05-30,28.74726871864774,28.76305994458121,28.59725659008231,28.684106826782227,3818200
2012-05-31,28.684102558490714,28.747264440957526,28.38407533413654,28.54198455810547,4766300
2012-06-01,28.26565041586901,28.34460655544346,28.005102684945232,28.03668212890625,10556700
2012-06-04,28.044570482344362,28.16300013688296,27.934034933361207,28.099838256835938,5566800
2012-06-05,28.012988210259017,28.328806648057824,27.98930288157785,28.257747650146484,7621900
2012-06-06,28.368285369695222,28.699892044067383,28.320911696841456,28.699892044067383,8536400
2012-06-07,28.889385355823308,28.897279462477574,28.65252300190823,28.71568489074707,7312700
2012-06-08,28.62884208755446,28.92097531133257,28.62884208755446,28.889392852783203,5226300
2012-06-11,28.97623591692,29.031503699731253,28.620940876084607,28.63673210144043,7851500
2012-06-12,28.691999143720523,28.905176162719727,28.534089906106125,28.905176162719727,8854000
2012-06-13,28.897277707101246,29.13414305849609,28.79463926748941,28.873592376708984,15159000
2012-06-14,28.936764654458933,29.38680411791149,28.881496861534504,29.30784797668457,14048400
2012-06-15,29.370547645783244,29.489618644776936,29.34673465722502,29.418176651000977,7422700
2012-06-18,29.41024877291923,29.616638183593754,29.3864357748039,29.61663818359375,7202300
2012-06-19,29.672192493185236,29.965897127092333,29.672192493185236,29.886518478393555,6074500
2012-06-20,29.8388949342227,29.95002627398375,29.608692571516592,29.80714225769043,5874100
2012-06-21,29.743630961579257,29.878575253987226,29.35466836163095,29.394357681274414,5341100
2012-06-22,29.53726144032557,29.75952722979788,29.47375909197849,29.70395851135254,4764100
2012-06-25,29.275296203082224,29.465806190784868,29.275296203082224,29.33879852294922,8618200
2012-06-26,29.39436045870668,29.52136811042713,29.3229184653576,29.42611312866211,6401600
2012-06-27,29.513442314641715,29.846836387521726,29.465813292186404,29.74364471435547,8066400
2012-06-28,29.648381500264538,29.696010514415754,29.30704780243547,29.608692169189453,12607300
2012-06-29,29.862700318208717,30.188157599479453,29.862700318208717,30.17228126525879,9551200
2012-07-02,30.27547663127261,30.28341631261908,30.045274321844186,30.267539978027344,6582600
2012-07-03,30.259614944458008,30.338996655843022,30.14054691953448,30.259614944458008,3697200
2012-07-05,30.188175089149993,30.211991118329486,30.037354368826662,30.069107055664062,3692500
2012-07-06,29.950037567672954,29.98972691425357,29.743651148591916,29.87065887451172,5904300
2012-07-09,29.735701678682688,30.077035397554813,29.735701678682688,30.029409408569336,6279600
2012-07-10,30.20403610129002,30.20403610129002,29.791260466233407,29.886518478393555,5669500
2012-07-11,29.862699508666992,29.918265162882424,29.70393919886531,29.862699508666992,6572000
2012-07-12,29.830940028869012,30.029389593633386,29.680116421664053,29.934131622314453,3999600
2012-07-13,29.94208268914968,30.31516595370136,29.92620635455794,30.267539978027344,5157800
2012-07-16,30.235796043712092,30.354867073498163,30.164354031460867,30.3231143951416,3850600
2012-07-17,30.39454147770021,30.775564346515626,30.2595941750215,30.712059020996094,6453900
2012-07-18,30.60093852608566,30.831140870163253,30.513620186738873,30.75969886779785,5748700
2012-07-19,30.82320421572339,30.831140870163253,30.57712553466441,30.75969886779785,4801800
2012-07-20,30.648566692381994,30.720008692778517,30.31516968116436,30.3627986907959,4197500
2012-07-23,30.06114655153251,30.0849625642186,29.83888395380091,30.00558090209961,4674000
2012-07-24,29.98179377976436,30.013546472001778,29.513452167624305,29.672212600708008,4431100
2012-07-25,29.71983972854355,29.86272382088155,29.537266283468004,29.81509780883789,5069100
2012-07-26,30.12466899252257,30.243737011182414,29.981784947648745,30.100852966308594,8521200
2012-07-27,30.28342632047502,30.878775437956687,30.267549980636577,30.823209762573242,6373100
2012-07-30,30.751764222125797,30.81526654609778,30.616816863019817,30.664445877075195,5215400
2012-07-31,30.640629270088827,30.767636943706016,30.465995611428813,30.47393226623535,5167100
2012-08-01,30.648567470272635,30.720009472482428,30.43424146364326,30.48980712890625,6243900
2012-08-02,30.25960637269941,30.402490384614453,29.98971468664897,30.196104049682617,5332100
2012-08-03,30.529500094024915,30.735889470817682,30.481874105612743,30.553316116333008,4462600
2012-08-06,30.65651716483442,30.664456850735892,30.52950944333729,30.561262130737305,3532300
2012-08-07,30.505683465853053,30.58506212248542,30.45805445501264,30.48980712890625,4235700
2012-08-08,30.553299483072113,30.648554436141527,30.46598118105,30.60092544555664,3203500
2012-08-09,30.577123465726057,30.68825478897462,30.521557804101775,30.585060119628906,3110300
2012-08-10,30.56917506667774,30.735875032116212,30.513609420898444,30.712059020996094,3949100
2012-08-13,30.60887362713328,30.66443928420031,30.489802631646107,30.632686614990234,2251000
2012-08-14,30.76762466677539,30.775564346515626,30.64855672357715,30.712059020996094,2448700
2012-08-15,30.720017408782102,30.86290145011477,30.664451729164114,30.783519744873047,2294600
2012-08-16,30.783510733981842,30.783510733981842,30.593000753372298,30.704132080078125,4592800
2012-08-17,30.735888858131652,30.735888858131652,30.450120820947063,30.54537582397461,6007800
2012-08-20,30.545364222645713,30.648558869791025,30.505674905466993,30.608869552612305,4566500
2012-08-21,30.616828631108774,30.75971270009293,30.497757564254304,30.50569725036621,5663500
2012-08-22,30.47393719172014,30.593008229776174,30.442184511158224,30.529502868652344,2509800
2012-08-23,30.505683465853053,30.569185785538618,30.42630480922068,30.48980712890625,2565300
2012-08-24,30.521565723947447,30.831146784214354,30.489813043893857,30.751768112182617,5991200
2012-08-27,30.775583088400094,30.91052744515737,30.680328070212457,30.783519744873047,3611000
2012-08-28,30.680327570798227,30.839084922492557,30.640635204772263,30.73589324951172,3558900
2012-08-29,30.7200033127298,30.950205610147485,30.712063631797584,30.83907127380371,2849200
2012-08-30,30.688264227141993,30.80733526901512,30.600945866848683,30.73589324951172,3808000
2012-08-31,30.847016854988613,30.997837512437485,30.696193169438125,30.831140518188477,4666300
2012-09-04,30.799390689420395,30.974027382250863,30.656506673123083,30.89464569091797,6334400
2012-09-05,30.95021690930336,31.021658923269825,30.815269537099077,30.902587890625,2779800
2012-09-06,31.037521574462787,31.402671202710255,31.037521574462787,31.394731521606445,5035600
2012-09-07,31.458244069711927,31.474120407458024,31.291544037428817,31.378862380981445,3980900
2012-09-10,31.38680938911939,31.41062238724523,31.267738342285156,31.267738342285156,2781300
2012-09-11,31.275655573144657,31.37091052536358,31.251839564014674,31.283592224121094,2392000
2012-09-12,31.29154647673544,31.38680451063778,31.24392048788631,31.29948616027832,2864200
2012-09-13,31.30742035087536,31.680506717364548,31.18835236002476,31.61700439453125,6849400
2012-09-14,31.61700858246333,31.664634573871304,31.39474285285138,31.48999786376953,11318700
2012-09-17,31.410616142535662,31.672571182250977,31.410616142535662,31.672571182250977,2602500
2012-09-18,31.624941887667262,31.815454917420904,31.601128894486262,31.7757625579834,3210600
2012-09-19,31.775759609961824,31.918643611995407,31.744009964700048,31.807512283325195,4891100
2012-09-20,31.783700668206258,31.942461013793945,31.696382326727942,31.942461013793945,4835600
2012-09-21,32.0214346783793,32.165028801496334,31.97357199944096,32.06132125854492,8167400
2012-09-24,32.021439467629875,32.212899341471726,31.981552881498665,32.149078369140625,6990000
2012-09-25,32.24481236700085,32.45222751983507,32.11717344339208,32.125152587890625,4965300
2012-09-26,32.1969393305291,32.26873639219385,31.94166156531022,31.957616806030273,6669000
2012-09-27,32.00548759295452,32.22885797647047,31.98155624738744,32.14110565185547,3146100
2012-09-28,32.08526940175883,32.09324550395231,31.869878124707196,32.0054931640625,4719600
2012-10-01,32.10120916512691,32.39637349434865,32.08525392528373,32.196937561035156,5344500
2012-10-02,32.30861991708538,32.428282689594134,32.18098104654638,32.34053039550781,6266600
2012-10-03,32.38042038695014,32.63569815495092,32.34850990516229,32.61176681518555,5786000
2012-10-04,32.65964112612335,32.92289812990298,32.63570977783506,32.811214447021484,6372200
2012-10-05,32.922896804621004,32.97873864381389,32.76334738843334,32.84312057495117,4033500
2012-10-08,32.82715486147385,32.85906229705762,32.659626369693015,32.819175720214844,3126100
2012-10-09,32.643670605978784,32.69951546444254,32.39637200763545,32.42030334472656,6128200
2012-10-10,32.43627380039263,32.43627380039263,32.077288359864674,32.18099594116211,6180400
2012-10-11,32.324580700748676,32.420309109285,32.1969418083165,32.204917907714844,3791900
2012-10-12,32.34053561694925,32.41233268341613,32.14109965933583,32.15705490112305,3508400
2012-10-15,32.236830459999894,32.643678504746994,32.228854360089784,32.619747161865234,12298100
2012-10-16,32.723447256435314,32.97074890136719,32.71546811519356,32.97074890136719,5658200
2012-10-17,33.02659071745652,33.02659071745652,32.843106986705,32.97074890136719,5398000
2012-10-18,32.77132098700741,32.99468830597796,32.71547611411329,32.97873306274414,4289300
2012-10-19,32.89894805781084,32.97074510496591,32.33254777774289,32.388389587402344,6218500
