Date,Open,High,Low,Close,Volume
2015-08-03,80.00509177626418,80.18810278163076,79.93188849112808,80.08561706542969,2563900
2015-08-04,80.04899826986838,80.10756312149202,79.84402687423726,79.85134887695312,1659900
2015-08-05,79.74885196217453,79.8513376455751,79.58780143538766,79.70492553710938,2346600
2015-08-06,79.7415145136615,79.86596059296262,79.71955409790833,79.80007934570312,1038100
2015-08-07,79.89525762725444,79.99774330955398,79.82205436633345,79.93917846679688,2154700
2015-08-10,79.90257965444415,79.91721807261271,79.68296428656005,79.8366928100586,1280200
2015-08-11,80.10021209716797,80.21734175797728,79.99772643648463,80.10021209716797,1537300
2015-08-12,80.19542338323322,80.31254752039223,80.04901123046875,80.04901123046875,1563900
2015-08-13,80.05631181502814,80.06363381697048,79.87330086182719,79.88062286376953,1571700
2015-08-14,79.88059855414599,79.9684402105174,79.80738972710401,79.843994140625,1890500
2015-08-17,80.03430555828788,80.08554837243514,79.9391363426945,79.98306274414062,1387100
2015-08-18,79.93186207583209,79.96846091377888,79.82205439189003,79.8366928100586,785400
2015-08-19,79.82208077089759,80.14418192755963,79.76351590876764,80.08561706542969,2184900
2015-08-20,80.2173897534673,80.26131061002462,80.12222045085585,80.21006774902344,1075600
2015-08-21,80.29061724580721,80.42970744690378,80.21009192780969,80.34918212890625,2443400
2015-08-24,80.52482612740783,80.77371836370418,80.21004703823499,80.31985473632812,5440200
2015-08-25,80.30522084840368,80.30522084840368,79.88795601112226,80.12953186035156,4070000
2015-08-26,79.8513949209655,80.09297088442214,79.70498270748199,79.7562255859375,3994200
2015-08-27,79.75616674343452,79.93917768647594,79.74152832541354,79.86597442626953,4040500
2015-08-28,80.04165493182778,80.06362093412028,79.74151992109879,79.79276275634766,4774600
2015-08-31,79.99773570623441,80.0636225443367,79.7195611071532,79.73419952392578,4145600
2015-09-01,79.87509326150355,80.03647280158809,79.78706653151362,79.97045135498047,3386000
2015-09-02,79.89706378818275,79.9924274366354,79.81637405324201,79.86772155761719,3442000
2015-09-03,79.99972232647993,80.04373845049122,79.86035379040194,79.98505401611328,1935100
2015-09-04,80.0950916046988,80.19778657390636,79.97038577369868,80.15377044677734,1748100
2015-09-08,79.92639454841111,79.98507900112035,79.88972096281091,79.96307373046875,2130400
2015-09-09,79.79438058351747,80.01444454708441,79.73569611370506,79.99243927001953,2891400
2015-09-10,79.95574355849163,79.96308051481715,79.81636937059655,79.9043960571289,2564400
2015-09-11,79.99243212804186,80.08045322844256,79.96308989575542,79.99976348876953,2001600
2015-09-14,80.08779571831224,80.1024640372395,79.98510069644458,80.02177429199219,1543600
2015-09-15,79.95573967578164,79.95573967578164,79.5889702277276,79.66232299804688,1541200
2015-09-16,79.65499233958248,79.70634543896935,79.52296070044397,79.5963134765625,1810100
2015-09-17,79.57432644457931,80.09513854980469,79.51564197164873,80.09513854980469,1955400
2015-09-18,80.14649500843825,80.2418530902474,80.06580524826897,80.16116333007812,4510600
2015-09-21,80.08044727141734,80.08044727141734,79.86772030050899,79.94841003417969,2325800
2015-09-22,80.09510384248549,80.24180936478122,80.04375635003629,80.13911437988281,2044800
2015-09-23,80.16845525724895,80.16845525724895,80.02908109588886,80.0730972290039,1562100
2015-09-24,80.31521093710072,80.32988485612246,80.13182612455138,80.17584228515625,2700000
2015-09-25,80.07310190982273,80.1244494044112,79.97773827954619,80.03642272949219,1225500
2015-09-28,80.09513559057666,80.2565150869437,80.03645111981426,80.2271728515625,1884400
2015-09-29,80.2784920232703,80.39585532690263,80.22714452859543,80.35184478759766,1506800
2015-09-30,80.30055107099058,80.41791445322232,80.27854578660093,80.38124084472656,3121600
2015-10-01,80.4583812283729,80.58331525345265,80.43632910016903,80.44367980957031,4274900
2015-10-02,80.73028077844718,80.95075716387477,80.6200425857334,80.68618774414062,3553300
2015-10-05,80.56860089340546,80.60534882756087,80.37752733525038,80.38487243652344,4604500
2015-10-06,80.45102825751869,80.61271021811163,80.37753798641687,80.58331298828125,5013800
2015-10-07,80.50980980615003,80.60534658256671,80.45836606393375,80.52450561523438,1983200
2015-10-08,80.62002051850472,80.62002051850472,80.32605956099383,80.41424560546875,2038700
2015-10-09,80.34079382171001,80.45103203701574,80.28199935928716,80.34814453125,3235500
2015-10-12,80.45837251767792,80.58330652923189,80.34813431638706,80.55390930175781,1268800
2015-10-13,80.6567779116158,80.6567779116158,80.46569878124235,80.56124114990234,1500200
2015-10-14,80.71559118600143,80.877273133508,80.64210092084785,80.8625717163086,3912000
2015-10-15,80.78908253126856,80.87727421480064,80.68619503728843,80.75233459472656,2044800
2015-10-16,80.76705119925799,80.79644843262976,80.6715087890625,80.6715087890625,1630000
2015-10-19,80.67884432859046,80.76703601212252,80.5833075433083,80.75233459472656,1534900
2015-10-20,80.67883853607297,80.67883853607297,80.50981149679038,80.59065246582031,1805400
2015-10-21,80.64206274926852,80.80373901329848,80.64206274926852,80.78169250488281,1278200
2015-10-22,80.76701238768828,80.87725055812162,80.71556865574556,80.7964096069336,2276300
2015-10-23,80.68621944132524,80.68621944132524,80.61272915296155,80.65682220458984,2237400
2015-10-26,80.73030007431284,80.7670480163166,80.64945908746355,80.69355773925781,1541300
2015-10-27,80.8625704544839,80.8625704544839,80.75233225499984,80.81112670898438,2021900
2015-10-28,80.8258048879329,80.87724861864197,80.52448760310395,80.5685806274414,1661300
2015-10-29,80.35546176236997,80.41425620439985,80.2011305572515,80.22318267822266,2333200
2015-10-30,80.2452286601484,80.44365289200023,80.2158314393284,80.4363021850586,10577000
2015-11-02,80.32217768390962,80.40317776111608,80.2485427822627,80.27799224853516,8049400
2015-11-03,80.22643157874674,80.26325183136669,80.10861688273013,80.13070678710938,3033400
2015-11-04,80.19698211822893,80.25588665724634,80.04970672573093,80.13070678710938,3542500
2015-11-05,80.16754310789045,80.18226784110067,79.96872269266358,80.09390258789062,2185900
2015-11-06,79.79200625073867,79.81409616188381,79.66682634226049,79.71100616455078,1829500
2015-11-09,79.57110433256724,79.79201470338754,79.55637959623847,79.65946960449219,12843200
2015-11-10,79.74046244330893,79.88037270662964,79.67418709089989,79.80673217773438,5233200
2015-11-11,79.76255397594825,79.79937424114425,79.70364379882812,79.70364379882812,1603400
2015-11-12,79.78463263165153,79.85826753367124,79.68154264522735,79.77726745605469,3448700
2015-11-13,79.88038553427826,79.96138001669915,79.85829000127129,79.93193054199219,3784100
2015-11-16,79.99081902791329,80.04236402526453,79.93927403056205,79.99818420410156,3326000
2015-11-17,79.88771019599366,80.10125531123381,79.83616521079654,80.05707550048828,2461300
2015-11-18,80.00554938028985,80.0497292014528,79.92454929616883,79.99818420410156,1952100
2015-11-19,80.18968451741921,80.18968451741921,80.02768425814982,80.03504943847656,4232700
2015-11-20,80.09393958528773,80.13075986229585,79.96875963223692,79.98348999023438,2034400
2015-11-23,80.00556945800781,80.08656956245612,79.94665926968453,80.00556945800781,1976000
2015-11-24,80.07917022705078,80.11599048354353,80.0129005069427,80.07917022705078,1335300
2015-11-25,80.09390941517452,80.14545441277839,80.03500485932965,80.11600494384766,1169300
2015-11-27,80.15281275669732,80.16754310789045,80.09390258789062,80.09390258789062,946100
2015-11-30,80.13810529333237,80.16756038408333,80.09391984821389,80.12337493896484,2397000
2015-12-01,80.19726078854352,80.41891926394156,80.11598432308514,80.40414428710938,4260000
2015-12-02,80.33762290320108,80.37456315211767,80.24895615892987,80.30806732177734,2462800
2015-12-03,80.10116629987981,80.10116629987981,79.65783831302312,79.71694946289062,4634100
2015-12-04,79.83518871440458,80.01990686910044,79.79824282860513,79.97557067871094,2181300
2015-12-07,80.01994012878689,80.2268236460917,79.96821924946069,80.09382629394531,2143800
2015-12-08,80.2342242783573,80.2416145874893,80.07167693753291,80.12339782714844,2311800
2015-12-09,80.04950601013695,80.2268396063795,79.95345454003788,80.12339782714844,2791000
2015-12-10,80.1750906569685,80.1750906569685,80.0642586073946,80.10858917236328,2001500
2015-12-11,80.3154519892702,80.43367431496513,80.21940057750615,80.30806732177734,2321400
2015-12-14,80.18987116006342,80.2268170581853,79.92387647761306,79.93126678466797,3351900
2015-12-15,79.85736795592838,79.93864440917969,79.7317609416861,79.93864440917969,2955900
2015-12-16,79.8869455922007,79.9977720252678,79.74655792744468,79.79827880859375,2946800
2015-12-17,79.97559161142286,80.01992781341686,79.8130386908,79.90909576416016,5407800
2015-12-18,80.0568142246752,80.13809063031925,79.9829281205847,80.0789794921875,4006400
2015-12-21,80.1603048163379,80.19725070950389,79.97558662481164,80.00514221191406,3233500
2015-12-22,79.99780397065034,80.00519428152373,79.8869774933271,79.94608306884766,4507600
2015-12-23,79.80565975049768,79.93865709172286,79.79826944344279,79.93126678466797,3599600
2015-12-24,79.9253678360585,79.9994116047968,79.90315696493559,79.96979522705078,1248800
2015-12-28,79.98460059155056,80.0586387115424,79.95498421380452,79.96979522705078,3736400
2015-12-29,79.90316071327875,79.94758810635517,79.6810463428836,79.76988983154297,3094500
2015-12-30,79.69581030228866,79.79946475103563,79.66619393854042,79.75504302978516,3731400
2015-12-31,79.8661407293129,79.98460059155056,79.82911884494375,79.96979522705078,3406100
2016-01-04,80.02901376306285,80.17709563593412,79.91055391351169,79.94017028808594,3691000
2016-01-05,79.86612614562121,80.05122423617483,79.86612614562121,79.97718048095703,2732900
2016-01-06,80.21413107720751,80.3029802222078,80.12528758095443,80.28076934814453,2915800
2016-01-07,80.25851007215648,80.31033729663079,80.11783375626457,80.2733154296875,2469000
2016-01-08,80.38438867473496,80.48804314082466,80.22150147123837,80.4510269165039,4016900
2016-01-11,80.25110531671852,80.39918148838366,80.2140834494303,80.22148895263672,2820200
2016-01-12,80.2881384900432,80.56948551532331,80.22890575353854,80.3991928100586,3318400
2016-01-13,80.40657415521814,80.65090488332933,80.36955794258317,80.58426666259766,3011500
2016-01-14,80.54729725246187,80.62133536949506,80.3918155120683,80.55470275878906,5322700
2016-01-15,80.76199228517306,80.79160865459909,80.57689421281911,80.65093231201172,3348900
2016-01-19,80.5916993902235,80.67314299377396,80.49545042636609,80.56948852539062,4209800
2016-01-20,80.77679434532185,80.83602708175388,80.60650728901055,80.63612365722656,4349900
2016-01-21,80.7620184620697,80.7620184620697,80.51028206472724,80.52509307861328,7256000
2016-01-22,80.49542323327937,80.59167216462183,80.39916865319395,80.58426666259766,3258700
2016-01-25,80.66571362361461,80.68793013061942,80.53244282530179,80.53984832763672,3285000
2016-01-26,80.62869592608399,80.70273400184165,80.53244134373024,80.64350128173828,2604100
2016-01-27,80.63615247037285,80.7101905929961,80.49547608326601,80.65836334228516,1645300
2016-01-28,80.69534396142205,80.77678755498356,80.56947864364307,80.72496032714844,2390600
2016-01-29,81.00628801601016,81.05811522787532,80.88782258960842,80.96186065673828,8633000
2016-02-01,80.94555112819438,81.05684312042312,80.75264538570094,80.86393737792969,4512300
2016-02-02,81.04202335339178,81.15330970776486,80.96782490308037,81.10879516601562,4835100
2016-02-03,81.06426294982647,81.34619775367975,81.01974275723695,81.10135650634766,3700300
2016-02-04,81.12362690573926,81.21266164478662,81.0494341201398,81.1829833984375,1880300
2016-02-05,81.0494386699853,81.19782991006112,80.98266685736145,81.10879516601562,2155500
2016-02-08,81.30909528186623,81.51684296436115,81.24232348647347,81.4203872680664,2818600
2016-02-09,81.5540277730578,81.5614487565869,81.36112748571654,81.4130630493164,3023800
2016-02-10,81.47975486862653,81.6133041381836,81.31652735466275,81.6133041381836,2319000
2016-02-11,81.91751497299501,81.98428678815797,81.6207381421049,81.66525268554688,2928000
2016-02-12,81.55398003386313,81.58365829005486,81.27946607004957,81.44268798828125,2968800
2016-02-16,81.27201833431162,81.32395385041168,81.19040457179055,81.24234008789062,2356200
2016-02-17,81.19037870823924,81.21263597082816,81.03457220957188,81.19779968261719,2446600
2016-02-18,81.24236683467275,81.472366244473,81.20526759929594,81.44268798828125,2844400
2016-02-19,81.46490235903828,81.50199591175252,81.34618940504424,81.45748138427734,2278800
2016-02-22,81.44267524552549,81.52428902214609,81.40558167650101,81.47977447509766,2421800
2016-02-23,81.33879183712719,81.61331137682792,81.25717807290661,81.49459838867188,2337800
2016-02-24,81.70239209220014,81.85077775034556,81.49464424602654,81.52432250976562,2473200
2016-02-25,81.68009921735135,81.84332677782666,81.61332739381942,81.73204040527344,2335700
2016-02-26,81.53914175810165,81.59107729004022,81.46494894969634,81.58365631103516,2068100
2016-02-29,81.5687597813855,81.68746705506821,81.54650252135399,81.68004608154297,3694200
2016-03-01,81.72546960562642,81.81468347619092,81.33145160318668,81.43553161621094,3984500
2016-03-02,81.36855447315962,81.39086217684375,81.27191044491809,81.34625244140625,2624500
2016-03-03,81.38343336957549,81.4875133081174,81.30909136660715,81.44290924072266,3632800
2016-03-04,81.40574977217489,81.46522565382013,81.2421939336166,81.31653594970703,4461100
2016-03-07,81.32396553861132,81.32396553861132,81.19014765126575,81.29422760009766,2823200
2016-03-08,81.57672724579614,81.65106924888381,81.4503396014227,81.49494934082031,1984400
2016-03-09,81.45038880065152,81.52473652057941,81.3686108462786,81.45782470703125,1468700
2016-03-10,81.5172513745535,81.58415747575302,81.31652172709236,81.49494934082031,2828700
2016-03-11,81.5172441380667,81.56184820157344,81.32395040965288,81.34625244140625,2065000
2016-03-14,81.39835278119517,81.480130739568,81.36861482615643,81.39092254638672,2186900
2016-03-15,81.53956766991055,81.55443380435572,81.31653594970703,81.31653594970703,1746100
2016-03-16,81.32402234233457,81.67343627401618,81.24968028008942,81.66600036621094,1888200
2016-03-17,81.74032533220993,81.87414328503709,81.70315714482909,81.83697509765625,4116500
2016-03-18,81.91871091617891,81.99305292463781,81.86667094306452,81.90383911132812,1909600
2016-03-21,81.82206977414506,81.87410975271244,81.71055958573798,81.72542572021484,2152300
2016-03-22,81.97820490359807,81.97820490359807,81.6510988370914,81.67340087890625,2023000
2016-03-23,81.74776478332268,81.88158274195263,81.67342273340266,81.85184478759766,2885000
2016-03-24,81.9930402754638,81.9930402754638,81.79974654574501,81.85922241210938,2846400
2016-03-28,81.88903950389172,82.00055544313986,81.83699948850077,81.91877746582031,2918100
2016-03-29,82.03768809990352,82.20124398368428,81.93360811421282,82.16407012939453,1885900
2016-03-30,82.14174572201061,82.19378570068777,82.0079278237076,82.13431549072266,2764500
2016-03-31,82.16407118930597,82.40940501814191,82.16407118930597,82.39453887939453,7003600
2016-04-01,82.33645970201314,82.4333034721477,82.2023731369436,82.32156372070312,5374200
2016-04-04,82.38856361370016,82.44070804760187,82.32152320581953,82.4034652709961,3176200
2016-04-05,82.64929189229018,82.6716443798863,82.47051177474347,82.51520538330078,2954100
2016-04-06,82.53756890222472,82.53756890222472,82.40348237531437,82.50032043457031,2027400
2016-04-07,82.6716777759159,82.72382223473618,82.5152387161353,82.67912292480469,1876100
2016-04-08,82.68652270312593,82.68652270312593,82.54498539515308,82.59712982177734,2318300
