Date,Open,High,Low,Close,Volume
2019-12-05,198.12020495922752,199.53774944612223,196.48457437804745,197.6245574951172,9740400
2019-12-06,198.7546200053081,199.81531276903877,198.31844784549213,199.29983520507812,12270600
2019-12-09,198.90333009891077,201.37166002475382,198.46717301699957,199.5873260498047,11954800
2019-12-10,199.90453035631865,200.2911347568499,198.40766539772974,199.12139892578125,9475700
2019-12-11,198.53655356709888,200.8661027756935,198.53655356709888,200.4993133544922,8036800
2019-12-12,200.58853487278247,201.88712880922554,192.41035171100938,195.0372772216797,23734800
2019-12-13,194.69030084143077,195.08682785364928,191.48842273830536,192.4202423095703,18798000
2019-12-16,193.5701721698394,197.38664871185958,193.11416983023628,196.1970977783203,14911500
2019-12-17,197.1090434772725,197.2676542667117,194.42264318869917,196.6629638671875,10175700
2019-12-18,198.34818884451172,202.52154694337764,198.34818884451172,200.73721313476562,23274400
2019-12-19,201.0147741037703,204.50413630878322,200.74712025150424,204.26622009277344,16514600
2019-12-20,205.67385582041007,205.90186453167533,201.6591085633621,204.50413513183594,27306900
2019-12-23,204.90065520160314,206.7742019794803,203.88953015650694,204.3851776123047,13348900
2019-12-24,204.50413215983875,204.98985695947684,203.21544581969275,203.3343963623047,6046300
2019-12-26,203.7804795933937,206.0108928966437,203.52273326440485,205.98114013671875,9350700
2019-12-27,206.85351291522508,207.11124415378163,204.7916176288916,206.28848266601562,10284200
2019-12-30,206.05053342125044,206.09017855699918,202.12499943997403,202.6305694580078,10524300
2019-12-31,202.22415350706075,203.77057108431418,201.8276416093914,203.46327209472656,8953500
2020-01-02,204.95021983697868,207.96374966670473,204.47440252196083,207.95384216308594,12077100
2020-01-03,205.4062031629161,208.56842088449835,205.14845683304864,206.85348510742188,11188400
2020-01-06,204.90064921266088,210.9277239141144,204.7222233942496,210.74929809570312,17058900
2020-01-07,210.96737540793467,212.7120488834595,209.90668266717276,211.2052764892578,14912400
2020-01-08,211.14582062181162,214.35762164844684,210.7592162031763,213.34649658203125,13475000
2020-01-09,215.6462796790009,216.4789788667449,214.39725358632398,216.39967346191406,12642800
2020-01-10,217.2918493159677,217.96593774529924,215.52734552071945,216.16177368164062,12119400
2020-01-13,217.68836741282854,220.0377314997937,217.30176300451834,219.97825622558594,14463400
2020-01-14,219.68085052642485,220.4441517899839,216.72679613272476,217.15304565429688,13288900
2020-01-15,218.6895609435289,219.7502385844087,218.22365114653817,219.224853515625,10036500
2020-01-16,220.6325011824369,220.69197645305633,218.47147055219048,219.83946228027344,10015300
2020-01-17,220.0971947542229,220.35492597036807,218.61025247639355,220.20623779296875,15905900
2020-01-21,220.2260625876987,220.4342260310125,217.2125178404662,219.5123291015625,14275800
2020-01-22,220.37477440386175,220.81094659506738,219.35374183170325,219.39340209960938,12212800
2020-01-23,218.82832638103466,219.56188997596948,217.3612143171232,217.84693908691406,11195000
2020-01-24,218.87792022361282,219.849385004895,214.22874465282248,216.04281616210938,11905800
2020-01-27,211.2449307896908,214.17915496687039,210.6501478512568,212.99951171875,13810700
2020-01-28,214.25845836861734,216.8358309098469,211.66127082199432,215.8940887451172,13413800
2020-01-29,219.5123623266201,222.24833102028177,216.54838489734922,221.28677368164062,33181300
2020-01-30,204.7321393985765,209.58947847472322,202.96763564432172,207.70602416992188,48775500
2020-01-31,206.61559093454187,206.8733372918856,199.30975228448216,200.15235900878906,31359900
2020-02-03,201.6690197329266,203.35421789448145,200.737200185984,202.41249084472656,15495600
2020-02-04,204.82132452213955,208.766688674191,203.4136877364672,208.00338745117188,19628900
2020-02-05,210.6600616559983,210.87814773155097,206.89315335308982,208.2809600830078,12538200
2020-02-06,208.63784471301705,209.35157827127708,207.5176766040334,209.01454162597656,10567500
2020-02-07,208.46933139342443,210.9673989072856,208.10254197559698,210.48165893554688,12242500
2020-02-10,209.67868908891847,211.93884011724154,208.82617492027316,211.2052764892578,11856400
2020-02-11,208.36029857572555,209.0244644109467,204.7123251083773,205.38641357421875,25030800
2020-02-12,206.0406666047991,209.3813258302524,205.59457176527894,208.92532348632812,13813700
2020-02-13,207.69610902307352,212.46423501084925,207.35905726566108,211.2845916748047,15396600
2020-02-14,212.13711067573826,213.05900768129823,210.79885649725966,212.31553649902344,10741700
2020-02-18,211.69104900956313,216.08247857284684,211.5423456848754,215.904052734375,15609200
2020-02-19,216.09235760210728,216.41948669926148,214.2287185489711,215.59671020507812,12135100
2020-02-20,214.63518122349623,216.86559480295082,211.09625108363406,212.71206665039062,13109200
2020-02-21,211.62163328593365,212.3750270986265,207.0121180018901,208.35035705566406,14092300
2020-02-24,200.0433176124331,201.87720413639323,196.44491221736035,198.97271728515625,23080100
2020-02-25,200.48937442921064,201.7284929361897,194.24421412884456,195.0570831298828,21433500
2020-02-26,195.47344515740704,199.4584549193443,193.78824684047552,195.4833526611328,16524500
2020-02-27,190.15019325122768,194.1748480885161,187.85038184365735,188.09820556640625,21682600
2020-02-28,181.1095555314714,191.0621637168897,180.2372263998823,190.7945098876953,32568900
2020-03-02,192.34095603269014,194.85885365128047,187.2060555030283,194.72998046875,24949000
2020-03-03,194.51188274461072,195.5230077584199,182.36852045331503,184.2718048095703,27984100
2020-03-04,187.52324816700101,190.1600961433349,184.76744964693935,190.0906982421875,23062500
2020-03-05,185.15407573782906,187.34484430595603,182.28923384163906,183.55809020996094,19333400
2020-03-06,176.77761198822552,182.18016588247215,174.7256243932262,179.51358032226562,24559600
2020-03-09,168.12359536408135,173.47658095458263,163.75198189379608,168.0244598388672,29949000
2020-03-10,173.14946249940837,176.73794486823076,168.02447015120921,176.63882446289062,24517800
2020-03-11,172.49518089714363,174.34891222446083,166.20046878844758,168.7580108642578,20373900
2020-03-12,158.15117758148926,165.14973209945882,152.99644726061157,153.1253204345703,43266300
2020-03-13,162.10644356283814,169.30323863758935,156.22807243704884,168.7976837158203,35028600
2020-03-16,150.99405163604348,157.7447677177131,141.8543111327493,144.7389678955078,39120400
2020-03-17,149.42779444555768,152.5999350106582,138.78128207529338,148.11927795410156,34255600
2020-03-18,138.53345221468916,146.8900603543709,135.9065269708406,145.68069458007812,37553100
2020-03-19,145.34365741244116,158.53779047574193,143.53950851010524,151.7969970703125,39862300
2020-03-20,154.661843728049,157.88355234458237,146.71165392213462,148.4265899658203,32568400
2020-03-23,148.35720874770473,150.98413436617852,141.0117093943652,146.810791015625,29830800
2020-03-24,153.85889800645307,159.9057882108282,151.2418799067256,159.5786590576172,30440400
2020-03-25,157.53655897842415,161.57113584893722,151.7275711707044,154.85015869140625,35184300
2020-03-26,156.87240386187312,162.57234902589062,155.65311547944728,161.9180908203125,26556800
2020-03-27,156.8228392049175,158.69638583006187,153.40287506390268,155.42510986328125,24879900
2020-03-30,157.79433025108614,165.29844063356296,156.68408469553412,164.50540161132812,22515200
2020-03-31,164.03949055611406,169.44204522135595,162.77063418018074,165.34800720214844,23676300
2020-04-01,160.2130520801374,162.7210265785667,156.66421507274933,158.2106475830078,19507600
2020-04-02,157.71503983983848,159.9454535797899,154.56271388854063,156.81295776367188,20886300
2020-04-03,155.78197644426734,156.53537019548818,149.51700098576845,152.83782958984375,25983300
2020-04-06,158.7558847591794,164.75322240440192,157.13016159944928,164.10888671875,28453600
2020-04-07,170.2945455005244,171.88062340287595,164.5648621453682,167.36032104492188,31411900
2020-04-08,169.75924101007092,173.4765966526272,166.2798015739834,172.7628631591797,21664200
2020-04-09,174.36875838401778,175.53849417465915,170.07646498649927,173.66494750976562,23534300
2020-04-13,172.15818714577597,173.4766112060572,167.97492136833023,173.2684326171875,19355400
2020-04-14,177.42194971191222,179.65236314571018,175.08249323853468,176.61900329589844,21011800
2020-04-15,173.6649549167508,176.6388395990374,171.31559085805145,175.42945861816406,17423000
2020-04-16,176.40092708998696,176.50006263186586,171.00828033251065,174.71572875976562,23593200
2020-04-17,177.64005774776027,178.71065814342688,175.12217514892365,177.67971801757812,20974800
2020-04-20,175.86563891213842,178.92873664609874,175.23121075566158,176.68841552734375,16110700
2020-04-21,173.7244463083156,173.85331949681193,166.87459432435907,169.3131866455078,24850500
2020-04-22,176.89656099734918,183.17145914344033,176.5892620174074,180.69322204589844,33242000
2020-04-23,182.47753958583002,185.42168620648368,181.5556276018686,183.51840209960938,21426600
2020-04-24,181.63495222175106,188.7524571530218,179.25585061783767,188.41542053222656,28792000
2020-04-27,190.98288327866794,192.06339111328126,185.77858493882417,185.8677978515625,29197800
2020-04-28,187.01767881015118,187.5529713416116,180.97077453758243,181.31773376464844,21731000
2020-04-29,189.26791146399665,195.19586533888122,188.346014547985,192.49954223632812,45954500
2020-04-30,205.11874712075365,207.86463833916753,199.815328268595,202.92799377441406,46230100
2020-05-01,199.845035356808,205.4755824934736,197.3172306216393,200.5092010498047,30415600
2020-05-04,198.45722553825703,204.11752577558354,197.02975853702785,203.47317504882812,19250700
2020-05-05,205.21785777094198,208.5486089695455,204.7023802295266,205.26742553710938,21071200
2020-05-06,206.30828366476794,209.7580007057453,204.86100162397798,206.65524291992188,21857000
2020-05-07,209.32183905617606,209.75801124137712,207.22028353893103,209.42095947265625,15152000
2020-05-08,210.3924370574454,211.35399432982777,209.014537738149,210.50148010253906,12506000
2020-05-11,209.05417540242968,213.1283979401851,208.53869783260805,211.32423400878906,12911900
2020-05-12,211.43329053203627,213.40597290270924,208.17193684357613,208.2710723876953,14704600
2020-05-13,207.6068684880649,208.9451225557358,200.3505982153826,203.3145751953125,20684600
2020-05-14,200.79668613999704,205.1286398749658,198.94296957623862,205.0096893310547,17178900
2020-05-15,203.48308610249018,209.50023762187058,202.34308801660057,209.04425048828125,19383200
2020-05-18,210.30321228793318,212.77154209652375,209.10375389922334,211.33416748046875,20151900
2020-05-19,211.41344484376805,218.57059446287255,210.97727271447732,214.9920196533203,31843200
2020-05-20,221.55439970264038,229.3261477219346,221.24710071828457,227.96807861328125,50162900
2020-05-21,232.67671538524047,235.13512224043916,229.18735347318037,229.37570190429688,47782600
2020-05-22,229.4946551120467,233.93566673401017,226.74877938987345,232.8650665283203,33925600
2020-05-26,237.6827745670303,238.8029274814234,229.65328009154226,230.1786651611328,33178300
2020-05-27,227.07592667175928,228.5529463704739,219.20504286108883,227.1453094482422,34697600
2020-05-28,222.3474393070935,229.61363241933896,222.05004782499321,223.49734497070312,29377200
2020-05-29,223.23961250402408,225.50968633673713,220.93981615980846,223.1305694580078,23241500
2020-06-01,222.63491887570348,230.4165899230667,221.5544110604934,229.89120483398438,18223800
2020-06-02,228.9296642431122,230.9717294741029,224.58778740668208,230.6941680908203,20919000
2020-06-03,230.08945509538248,230.62474767491267,226.5406176115093,228.15643310546875,15380300
2020-06-04,227.56165266323373,229.61364034721157,222.65474598001492,224.3201141357422,17041500
2020-06-05,224.7364838555443,229.33609179979157,223.34866185561455,228.76113891601562,16750400
2020-06-08,227.03627128724105,229.53433868756787,225.43037837858236,229.38563537597656,15466500
2020-06-09,229.50460868151143,237.68279193428225,228.40427069337295,236.5923614501953,27462900
2020-06-10,238.86242350765383,239.11024723031758,233.23186066323433,234.6692352294922,20720700
2020-06-11,227.93834758086746,230.8626644574939,221.60397389010276,222.47630310058594,26708200
2020-06-12,227.89869613147326,229.64338487185313,222.5457096121225,226.59019470214844,22091400
2020-06-15,223.13056028932934,231.73500768933346,222.84309143034983,230.47605895996094,15340300
2020-06-16,235.07565227624718,236.3841686950243,230.97169233929125,233.59861755371094,15236700
2020-06-17,232.9543206803659,235.52177105252738,229.71278185520407,233.47970581054688,19578100
2020-06-18,232.94438131987675,234.08436434245675,230.12909246135095,233.8861083984375,15782500
2020-06-19,235.7200240008202,238.73356917683358,233.4995329510849,236.71131896972656,30081300
2020-06-22,236.48329974456362,238.6046701431826,234.8476692734358,237.13755798339844,18917800
2020-06-23,239.17962164512457,243.055588162307,237.7719847647225,240.1312713623047,24017900
2020-06-24,239.10030816881405,241.1027279455911,230.65447204559817,231.98281860351562,20834900
2020-06-25,232.5775868399755,235.23426483463246,230.7139628559192,233.62835693359375,18704300
2020-06-26,230.6148299237534,231.06090957453293,213.52490151453114,214.19898986816406,76343900
2020-06-29,207.9241133024566,218.8283576234436,205.30709527045812,218.7193145751953,58514300
2020-06-30,218.66973623252326,225.51958755508608,216.56819590528403,225.0933380126953,33927100
2020-07-01,226.51086508629166,236.91946063730288,225.5790455406192,235.48208618164062,43399700
2020-07-02,236.91947344299328,237.91076831095558,230.58509984175245,231.38804626464844,30633600
2020-07-06,231.7250921993472,238.30728978202592,230.2480724673563,238.18833923339844,26206200
2020-07-07,237.32591582434424,245.49417612610122,236.7410554631184,238.76329040527344,27887800
2020-07-08,236.03721083635764,244.8399137021741,234.53043847059658,241.4595947265625,29791300
2020-07-09,242.86726001825312,244.3839400646168,237.1574066158228,242.37161254882812,22174900
2020-07-10,241.56865372181096,243.3529875457348,237.23669990075217,242.9366455078125,22982700
2020-07-13,244.85974601579528,247.97241137402958,236.34452651720005,236.9194793701172,24674900
