Date,Open,High,Low,Close,Volume
2013-05-14,29.000438351747142,29.36637481263723,29.000438351747142,29.359338760375977,7373100
2013-05-15,29.345260266345388,29.69712189379679,29.31711069187139,29.64786148071289,11728700
2013-05-16,29.577480681171597,29.633779817055558,29.42266342647181,29.471923828125,9313100
2013-05-17,29.478968805865584,29.535267958800308,29.303037979681626,29.5141544342041,9368100
2013-05-20,29.493045898643164,29.521195477310094,29.19044463920262,29.21155548095703,9866600
2013-05-21,29.295999465585794,29.32414635519614,29.042658667654667,29.239700317382812,10408400
2013-05-22,29.260809333961852,29.570446547919857,29.09191459985429,29.1904354095459,16899000
2013-05-23,28.95117216276438,29.16932732226834,28.8878369670691,29.0708065032959,12831900
2013-05-24,29.077835578535414,29.359325866206618,29.077835578535414,29.345251083374023,16015800
2013-05-28,29.598592505679292,29.690074569520103,29.30302742818246,29.394512176513672,15727400
2013-05-29,29.225628211711097,29.25377778839524,28.775245722730347,28.831544876098633,21414900
2013-05-30,28.86672577620799,28.96524659397295,28.70486976352399,28.718944549560547,15949200
2013-05-31,28.65561234930562,28.65561234930562,28.170041576017944,28.18411636352539,33824800
2013-06-03,28.254485547489175,28.500787576203262,27.923734807938164,28.493751525878906,39020500
2013-06-04,28.599314288845584,28.69783512065992,28.296713057135083,28.50079345703125,12962800
2013-06-05,28.416356888033878,28.44450378901481,28.148941195023333,28.155977249145508,17077900
2013-06-06,28.141892083778206,28.2826345768586,27.93781171052426,28.275598526000977,12352700
2013-06-07,28.423383891475588,28.74709596786261,28.423383891475588,28.627464294433594,18700800
2013-06-10,28.74709596786261,28.74709596786261,28.493757832749747,28.627464294433594,11190300
2013-06-11,28.46559077525917,28.754117046068163,28.374106050030058,28.55707550048828,20334000
2013-06-12,28.66265727950473,28.782291668130988,28.41635513305664,28.41635513305664,14908400
2013-06-13,28.47969052125443,29.471940535538348,28.30375964861904,28.711917877197266,13048700
2013-06-14,28.662634189754773,28.873750528711646,28.564113410540894,28.641523361206055,8453300
2013-06-17,28.73301856441406,29.014506224117362,28.69783025802163,28.894874572753906,9877200
2013-06-18,28.894885598898163,29.035628140211028,28.80340079945128,29.000442504882812,8441200
2013-06-19,29.000438551203406,29.063773759956355,28.423385620117188,28.423385620117188,25795200
2013-06-20,28.18411952137882,28.345975569112586,27.515581804571315,27.564842224121094,32296500
2013-06-21,27.7730864525773,28.070580756946683,27.652673956960392,27.928916931152344,22743500
2013-06-24,27.730588876396762,28.084747085791292,27.532258441767183,27.81558609008789,24973100
2013-06-25,27.936000080221003,27.964333386972797,27.70933903023237,27.85808753967285,13004400
2013-06-26,28.02808142747619,28.254742473027676,28.02808142747619,28.148496627807617,18133100
2013-06-27,28.3255760772637,28.538070472257818,28.26182748856418,28.275991439819336,10033600
2013-06-28,28.219313074051474,28.36097683215442,28.077649315948527,28.09889793395996,11033300
2013-07-01,28.26890982114902,28.50973752572009,27.964333527073467,28.304325103759766,11795300
2013-07-02,28.290166432520955,28.495578912439413,28.240584482473555,28.33974838256836,5441200
2013-07-03,28.247652431619564,28.34681627298139,28.084740020523423,28.28306770324707,3985400
2013-07-05,28.346822748982486,28.47431991757861,28.084746436651617,28.353904724121094,10602600
2013-07-08,28.389322171408253,28.665565130828565,28.389322171408253,28.637231826782227,7611700
2013-07-09,28.82848662631065,28.913483863120568,28.778904679670408,28.849735260009766,8937800
2013-07-10,28.849722283743095,29.01263470685828,28.807222333447392,28.8851375579834,7701700
2013-07-11,29.18971893763978,29.380964694743547,29.161385632436396,29.338464736938477,12282200
2013-07-12,29.288883924534346,29.373883843396886,29.2393019895376,29.345550537109375,5566100
2013-07-15,29.395130147002373,29.395130147002373,29.317214911881074,29.38804817199707,7076000
2013-07-16,29.133049729469562,29.338459399794957,29.133049729469562,29.281795501708984,10156700
2013-07-17,29.331382761643983,29.42346465254862,29.3030494564406,29.338464736938477,9365500
2013-07-18,29.331379261530707,29.543873621173713,29.288879308797153,29.4376277923584,7136100
2013-07-19,29.444707817582486,29.607620239257812,29.409292543655187,29.607620239257812,8352700
2013-07-22,29.635960450592957,29.643042426225122,29.50138129747921,29.54387855529785,7887600
2013-07-23,29.572204609525016,29.579286583420384,29.45179213921854,29.487207412719727,6122500
2013-07-24,29.56513001884718,29.56513001884718,29.23222042037265,29.295969009399414,8262900
2013-07-25,29.239290933812512,29.480118542170967,29.21804231313764,29.4517879486084,4720600
2013-07-26,29.338462788112857,29.430544672900897,29.055137860937183,29.416378021240234,6073200
2013-07-29,29.373885762041777,29.423467700277115,29.28180386159915,29.35263442993164,7493000
2013-07-30,29.40221903947632,29.52263425899734,29.26763986661234,29.32430648803711,5733600
2013-07-31,29.331377801328976,29.473041601376,29.281795876614353,29.317211151123047,6735500
2013-08-01,29.46596444211962,29.6076282783055,29.46596444211962,29.558046340942383,6207700
2013-08-02,29.473035040443264,29.58636551485017,29.352619891504382,29.57219886779785,3956400
2013-08-05,29.565129478856683,29.643042017788282,29.50138089099425,29.593460083007812,5010300
2013-08-06,29.57929497066574,29.600546302402027,29.451800490312674,29.558046340942383,3148600
2013-08-07,29.458877976222222,29.487211279543548,29.36679609143418,29.416378021240234,5987100
2013-08-08,29.5013683345479,29.607614134422825,29.409286479713654,29.57219886779785,2915000
2013-08-09,29.51554797814947,29.558047941911063,29.366802158003516,29.444717407226562,4266300
2013-08-12,29.33138120435755,29.395129786674218,29.22513266649226,29.35971450805664,4208600
2013-08-13,29.430540479870924,29.444707129513233,29.232212788902856,29.380958557128906,4178500
2013-08-14,29.366809644920547,29.395142961318374,29.161397154056946,29.17556381225586,4871500
2013-08-15,28.95597356557375,28.963055540291244,28.686812592096754,28.70806121826172,8854300
2013-08-16,28.658475517754944,28.70805744028989,28.424732554663375,28.538063049316406,8607300
2013-08-19,28.52390640108941,28.52390640108941,28.403491188417476,28.41057586669922,5126600
2013-08-20,28.467235970755812,28.580566489969577,28.375156781528368,28.417654037475586,7174100
2013-08-21,28.339741197363075,28.453071726168332,28.16974675516166,28.19808006286621,7899700
2013-08-22,28.205156660164857,28.38223574653054,28.19099000901411,28.3184871673584,5501900
2013-08-23,28.389326060433167,28.51682054208184,28.33974142055323,28.48140525817871,3352900
2013-08-26,28.48848819613484,28.52390347787486,28.148496627807614,28.148496627807617,17412500
2013-08-27,27.936001544801893,28.07766538397491,27.907670938577684,27.9997501373291,11462400
2013-08-28,27.93599247101381,27.94307714677846,27.765998080831846,27.787246704101562,18628600
2013-08-29,27.680999337611684,28.02099080097286,27.65974801351839,27.900575637817383,7455000
2013-08-30,27.985584259033203,28.0351689008294,27.872253724955613,27.985584259033203,8672400
2013-09-03,28.11307263122248,28.21223918170268,27.907662960258328,27.964326858520508,15164200
2013-09-04,27.950161282681393,28.212240266004844,27.900579356541783,28.141407012939453,6468800
2013-09-05,28.183897810028597,28.205146428040035,28.07056734394853,28.09889793395996,4525100
2013-09-06,28.198068250669692,28.297232084082854,27.9005740484184,28.169734954833984,6976700
2013-09-09,28.183911426665126,28.39640581547732,28.176826749230827,28.368072509765625,10347600
2013-09-10,28.44598428696266,28.502650891488468,28.297238503101042,28.39640235900879,6501800
2013-09-11,28.339744730838305,28.608905783565362,28.339744730838305,28.601823806762695,6812300
2013-09-12,28.608901977539062,28.693899197929724,28.5805686700712,28.608901977539062,7002900
2013-09-13,28.672639033990116,28.863884729445036,28.672639033990116,28.842636108398438,5063200
2013-09-16,29.083461006180983,29.196791477870445,29.04804303839362,29.10470962524414,8178900
2013-09-17,29.09764398982246,29.232223156134808,29.09764398982246,29.203889846801758,5344500
2013-09-18,29.182639462309922,29.572212985185224,29.03389365026874,29.55096435546875,12763900
2013-09-19,29.60054179081632,29.635957068961712,29.35262943977352,29.416378021240234,6148500
2013-09-20,29.40996256955633,29.40996256955633,29.188997543725538,29.21038055419922,7279100
2013-09-23,29.181879517314393,29.181879517314393,29.017936694751636,29.082088470458984,5586800
2013-09-24,29.08206833151967,29.131963820395427,28.90386938007764,28.946638107299805,6855000
2013-09-25,28.93238293139177,28.98227842210676,28.654392991951028,28.704288482666016,8234700
2013-09-26,28.739943268786675,28.853990554809567,28.690047751095523,28.85399055480957,4560300
2013-09-27,28.754187328380688,28.754187328380688,28.547475860385312,28.675779342651367,4453400
2013-09-30,28.476206091214507,28.590253363866793,28.31939007165456,28.369285583496094,8120800
2013-10-01,28.355030968889732,28.554615746861252,28.326521188409476,28.540359497070312,7152300
2013-10-02,28.45480675158698,28.483319235891212,28.212458792301472,28.476192474365234,5827400
2013-10-03,28.433428229241333,28.46194071803936,28.248102490255338,28.333637237548828,9686800
2013-10-04,28.340769460573362,28.483329212929693,28.26236417992344,28.37641143798828,5713900
2013-10-07,28.212472009005324,28.426310303263637,28.19821576017458,28.283750534057617,5438900
2013-10-08,28.333646045414508,28.46907633065444,28.255238036396126,28.283750534057617,9532300
2013-10-09,28.319386251929146,28.447689756245047,28.212468477733292,28.305130004882812,8706800
2013-10-10,28.49045976026656,28.846857794919476,28.49045976026656,28.83260154724121,6104900
2013-10-11,28.811216097598933,28.925266080139068,28.747067061071974,28.918136596679688,5451800
2013-10-14,28.76131395100252,29.04643340333811,28.732804181049456,29.039306640625,6808200
2013-10-15,28.996543391123843,29.025055885570058,28.73993637931018,28.775575637817383,7792900
2013-10-16,28.88249782350818,29.217512855113473,28.88249782350818,29.203256607055664,7034800
2013-10-17,29.11058961253666,29.538266137586344,29.11058961253666,29.531139373779297,8498700
2013-10-18,29.573904037475586,29.616670052625093,29.4741103242252,29.573904037475586,5861400
2013-10-21,29.53114291604117,29.58816519064047,29.38858315089088,29.5097599029541,3646400
2013-10-22,29.581038091828653,29.958819153973316,29.566781843564527,29.88041114807129,9404700
2013-10-23,29.80912784076922,30.001583082789217,29.794871594793566,29.93743133544922,8809800
2013-10-24,29.99446113418429,29.99446113418429,29.837645122380245,29.88041114807129,7754800
2013-10-25,29.887538919864692,29.980203168723246,29.794874671006138,29.951690673828125,4301900
2013-10-28,30.044371077882523,30.436408576639288,30.001602312542598,30.3437442779541,33007100
2013-10-29,30.407876112212307,30.607458114624023,30.32234135676455,30.607458114624023,15133400
2013-10-30,30.64312019712831,30.64312019712831,30.26533623438222,30.3437442779541,11872100
2013-10-31,30.28671392527993,30.357992462795377,30.14415413114712,30.186920166015625,11588100
2013-11-01,30.194046560141185,30.343733105060757,30.129894795303994,30.30096435546875,9055000
2013-11-04,30.3722307801082,30.450638756538474,30.22254430825057,30.3294620513916,5305500
2013-11-05,30.300960010639727,30.479159029735495,30.208298478462826,30.386497497558594,6804500
2013-11-06,30.543323198807503,30.721522290327037,30.400766100873753,30.71439552307129,7356400
2013-11-07,30.69299521981531,30.707251465401853,30.20116426393245,30.265316009521484,11993800
2013-11-08,30.27244580374351,30.415002822875977,30.030095064477127,30.415002822875977,15162000
2013-11-11,30.400744175676085,30.457766429904325,30.2938237102351,30.322336196899414,7981900
2013-11-12,30.251053825637005,30.393613534417067,30.222544059161223,30.372230529785156,5657100
2013-11-13,30.265319614190627,30.64310336947688,30.23680711962164,30.628847122192383,7651500
2013-11-14,30.643097086420397,30.88544780236296,30.62171136032801,30.84980583190918,5891500
2013-11-15,30.835554048473945,30.95673078352595,30.757148771794387,30.885452270507812,3054000
2013-11-18,30.97810755783636,30.97810755783636,30.728630093390773,30.792781829833984,3924900
2013-11-19,30.750012322553438,30.78565157098836,30.628838334054628,30.678733825683594,7013200
2013-11-20,30.71439027387656,30.79279829580133,30.457783190887085,30.550447463989258,7392100
2013-11-21,30.55043585069247,30.6288438428116,30.479154621901966,30.607458114624023,6777800
2013-11-22,30.657354111800785,30.78565760660105,30.550436345534496,30.76427459716797,5443000
2013-11-25,30.86408210736314,30.892594614590827,30.671626762229756,30.71439552307129,4447200
2013-11-26,30.75002479245435,30.8284328022678,30.635977519753375,30.68587303161621,3854300
2013-11-27,30.78565777716405,30.78565777716405,30.621715026033392,30.707252502441406,3257000
2013-11-29,30.771399690129748,30.8426809162052,30.621713194022416,30.657352447509766,2642100
2013-12-02,30.671609099373736,30.678738581626178,30.4221316025539,30.493410110473633,5041700
2013-12-03,30.457770363026963,30.657352357249135,30.457770363026963,30.643098831176758,6124800
2013-12-04,30.564688728179412,30.65022347420112,30.329464777744022,30.571815490722656,8093100
2013-12-05,30.464901194788744,30.500540449750023,30.25106022681935,30.2938289642334,6060000
2013-12-06,30.529053505242743,30.742891758060953,30.479155284454283,30.707252502441406,7108600
2013-12-09,30.835550030003702,30.921087497399448,30.75714476354187,30.814167022705078,5513100
2013-12-10,30.75002954226912,30.785668810661686,30.464912676026728,30.550447463989258,3341900
2013-12-11,30.543309179199987,30.742893919080576,30.543309179199987,30.60033416748047,21705800
2013-12-12,30.59319926817151,30.59319926817151,30.15126656364199,30.179779052734375,9662500
2013-12-13,30.272446368088204,30.272446368088204,30.03722238775302,30.129886627197266,5929000
2013-12-16,30.18691252787755,30.30808927391498,30.05860901753261,30.122760772705078,5893100
2013-12-17,30.094250890768528,30.137016914665953,29.90892239020897,29.98020362854004,7247300
2013-12-18,30.015842592851023,30.493414649015214,29.71646683300832,30.479158401489258,11754200
2013-12-19,30.400753294900454,30.457775566233497,30.24393729030748,30.422136306762695,5698800
2013-12-20,30.416380823699416,30.639028289239498,30.373289710206347,30.56002426147461,11007300
2013-12-23,30.631855757642015,30.660582261264935,30.423572852690004,30.53130340576172,6601700
2013-12-24,30.53131560255638,30.639048938437366,30.48104077641793,30.57440948486328,5915300
2013-12-26,30.595940803594665,30.696493148803714,30.552849681133484,30.69649314880371,15154600
