Date,Open,High,Low,Close,Volume
2006-08-30,33.10767876566985,33.37274331279017,33.00506997797406,33.270137786865234,75687200
2006-08-31,33.31289781894641,33.372751328593075,33.14188639348237,33.23594284057617,61207200
2006-09-01,33.415489196777344,33.52664379282823,33.26157932033925,33.415489196777344,69388500
2006-09-05,33.432601413219835,33.75752276213761,33.218837968731805,33.740421295166016,85582800
2006-09-06,33.432611083360754,33.50956607610597,33.01363643757075,33.064937591552734,97888600
2006-09-07,32.96230804415441,33.26157869236492,32.79984907176805,32.911006927490234,115877400
2006-09-08,32.95378273386953,33.19319681584949,32.88537684657683,33.10769271850586,96627000
2006-09-11,32.842629052747164,33.47537054508885,32.765674050459296,33.31290817260742,142377500
2006-09-12,33.304342826658576,34.03113717915576,33.304342826658576,33.928531646728516,124102400
2006-09-13,33.954179003328534,34.185043875785134,33.885776408769594,34.159393310546875,116054300
2006-09-14,34.073900844256244,34.39027317504381,33.996945853223075,34.19361114501953,98116000
2006-09-15,34.47850870702106,34.615395958548525,34.22184551836323,34.315956115722656,137825600
2006-09-18,34.32449722290039,34.564052270652866,34.170498714933906,34.32449722290039,117806700
2006-09-19,34.41004482005417,34.435710143495804,33.811162251785625,34.09349060058594,159060800
2006-09-20,34.39293513145959,34.68382077749724,34.384377847478945,34.5897102355957,116635500
2006-09-21,34.67524825055984,34.795024064455646,34.29025549550792,34.37580871582031,121886900
2006-09-22,34.35018521845931,34.358739245445285,33.96518873108795,34.11063003540039,100996400
2006-09-25,34.256049749809364,34.78648715664861,33.948052783371175,34.70948791503906,136473400
2006-09-26,34.66671354203217,34.906265303245036,34.564048967747794,34.88059997558594,113375600
2006-09-27,34.79503825450319,35.03459324363583,34.64959706792934,34.83781814575195,113003800
2006-09-28,34.88060043704415,34.98326501268674,34.58971475301679,34.93193435668945,85943600
2006-09-29,34.991844488281906,35.017509832556534,34.75228930833505,34.777957916259766,85438200
2006-10-02,34.7351795552892,34.820736146141286,34.2902983374593,34.34162902832031,97068800
2006-10-03,34.238943848287136,34.632494139225905,34.11916795657953,34.48705291748047,116261400
2006-10-04,34.42716511801762,35.3425988812735,34.3416085781139,35.334041595458984,149209500
2006-10-05,35.334051421656575,35.55649522361829,35.23138680886996,35.50516128540039,91799900
2006-10-06,35.38536973117424,35.55647951934378,35.28270516373161,35.42814636230469,85450400
2006-10-09,35.385379124238135,35.710487481695644,35.35115650479027,35.54793167114258,62786100
2006-10-10,35.590695855689425,35.719029001873714,35.34259011065927,35.60780715942383,98181800
2006-10-11,35.44526093512698,35.78748054301474,35.222817210905525,35.539371490478516,136561300
2006-10-12,35.72758084778209,36.14679960464551,35.676250203349994,36.10402297973633,95260200
2006-10-13,36.12969054955771,36.37779955857184,36.0526913144722,36.30080032348633,80470200
2006-10-16,36.30081079935669,36.46336333649299,36.27514546813738,36.33503341674805,62017400
2006-10-17,36.07836740786193,36.104036002984294,35.72759373524189,35.932926177978516,146149100
2006-10-18,36.12112964173838,36.198128862141274,35.63346900040233,35.76179885864258,120366100
2006-10-19,35.66770305022333,36.027033981538615,35.58214977610685,35.84737014770508,108198400
2006-10-20,35.96714879570936,36.00137141344021,35.624929145697806,35.932926177978516,105454300
2006-10-23,35.86447023678597,36.429133469844665,35.778916981645395,36.30080032348633,126960500
2006-10-24,36.17247593437779,36.317920419705416,35.8644789194706,36.05270004272461,103541700
2006-10-25,36.06980261822981,36.37779955857184,35.9756920793867,36.30080032348633,125399500
2006-10-26,36.4291427233577,36.72002517018285,36.12114570478011,36.63447189331055,130260700
2006-10-27,36.54893259834054,36.63448590794152,36.00138358413537,36.11260223388672,129375000
2006-10-30,36.06980778130512,36.48902662425536,35.98425451391835,36.34358215332031,103899900
2006-10-31,36.41201925181113,36.58312574839757,36.19813286743085,36.42913055419922,135811800
2006-11-01,36.55747426514842,36.59169688287927,35.77892766183816,35.932926177978516,148960600
2006-11-02,35.770372675967714,36.05270110552323,35.71048472837569,35.96714782714844,100216400
2006-11-03,36.018472819284824,36.095472063161544,35.59925725212656,35.87303161621094,119263300
2006-11-06,35.992797674918535,36.54034625373446,35.98424365622008,36.39490509033203,101283300
2006-11-07,36.3949267712048,36.86547640745859,36.33503881369881,36.643035888671875,139706500
2006-11-08,36.437678631432746,36.95956184639717,36.33501409749363,36.814117431640625,180245700
2006-11-09,37.010917657502034,37.0879169262453,36.506145398773704,36.643035888671875,124278000
2006-11-10,36.65156498093314,36.82267471326279,36.50612056617659,36.814117431640625,82419400
2006-11-13,36.83125129103705,37.25047022884144,36.78847464766485,37.190582275390625,89146200
2006-11-14,37.21623680334449,37.61834431432262,36.99379636420308,37.58412170410156,121962800
2006-11-15,37.63544885475801,37.98622238735577,37.57555766581225,37.73811340332031,116565900
2006-11-16,37.8664579246807,38.00334513027823,37.66112874810862,37.90068054199219,113513200
2006-11-17,37.6953513654201,37.90068054199219,37.60124079963773,37.90068054199219,95162500
2006-11-20,37.78090505012067,38.054679464251016,37.65257186565087,37.97768020629883,107184100
2006-11-21,38.00332693140026,38.08032615165382,37.857885772947334,38.028995513916016,68092200
2006-11-22,38.14022860628188,38.28566980771555,37.8664509816372,38.268558502197266,69852700
2006-11-24,37.98623258119133,38.379782842664376,37.9691212745645,38.20011901855469,51762900
2006-11-27,38.08032985699582,38.16588636762852,37.33600616455078,37.33600616455078,159506300
2006-11-28,37.22480656933304,37.50713832760518,37.07936530984676,37.44725036621094,118268400
2006-11-29,37.64401144461123,37.79800993434011,37.35312577108423,37.70389938354492,139515500
2006-11-30,37.6867919370565,37.88356707993972,37.46435146447274,37.67823791503906,123457100
2006-12-01,37.644012205283836,37.94345190600304,37.01090692764441,37.353126525878906,144559600
2006-12-04,37.4643432293342,38.054668528222884,37.4643432293342,37.86644744873047,89782400
2006-12-05,37.977672533857884,38.11455971326842,37.80656274368277,38.00333786010742,84697500
2006-12-06,37.883558752652284,37.98622657618315,37.70389495694453,37.86644744873047,78207500
2006-12-07,37.93489690719662,38.05467278439796,37.38734817504883,37.38734817504883,124936100
2006-12-08,37.267578331290466,37.86645781425291,37.190579074388374,37.55846405029297,133798700
2006-12-11,37.49857929143863,37.96057160849751,37.430134051193654,37.69535446166992,72931300
2006-12-12,37.68679832151729,37.755243563844864,37.267582635031644,37.4729118347168,110985900
2006-12-13,37.729565344768126,37.73812262970128,37.31890378647143,37.54134750366211,79035500
2006-12-14,37.61834354074063,38.13166962890958,37.59267495177881,37.9605598449707,109104200
2006-12-15,38.27234397602002,38.340869302307354,37.98966842757383,38.058197021484375,99942300
2006-12-18,38.18670741056587,38.33232585092503,37.5185663245871,37.68132019042969,121588700
2006-12-19,37.39008249790379,37.74128358800634,37.15880325306183,37.561397552490234,136535200
2006-12-20,37.60422530950308,37.78410805694772,37.40720713739722,37.424339294433594,67213400
2006-12-21,37.467166656088125,37.509995409534355,37.01317272020967,37.15879440307617,102952300
2006-12-22,37.175935890101826,37.1845003358912,36.773338317871094,36.773338317871094,92858600
2006-12-26,36.773330803551794,36.93608138129516,36.73050204810613,36.92751693725586,50848600
2006-12-27,37.01317766840986,37.175931527937905,36.918952437656756,37.115970611572266,54129200
2006-12-28,37.00462101992184,37.15880719952521,36.87613144771052,36.936092376708984,69016000
2006-12-29,36.99604114240072,37.35580986573478,36.936080233115796,36.97034454345703,75152500
2007-01-03,37.227330431963985,37.741285423595734,36.422138526320566,37.038883209228516,167689500
2007-01-04,37.090263202133116,37.86975822405283,36.961776950736535,37.74127197265625,136853500
2007-01-05,37.64705834740867,37.64705834740867,37.244460780355055,37.561397552490234,138958800
2007-01-08,37.595673060288874,37.79268804580224,37.38152591069267,37.58710861206055,106401600
2007-01-09,37.69845013418574,37.93829708328153,37.3729489286541,37.775543212890625,121577500
2007-01-10,37.655614473362654,38.255226834811,37.53569265459788,38.22096252441406,121070100
2007-01-11,38.29806544189041,38.75205950238701,38.24667223069763,38.61500549316406,174029800
2007-01-12,38.563611732483125,38.846284216843415,38.52078296426194,38.8120231628418,104217300
2007-01-16,38.84628065620479,38.889112688125564,38.657833439779466,38.786319732666016,95690500
2007-01-17,38.62356557646184,38.79488388554575,38.400854061990245,38.46937942504883,127142600
2007-01-18,38.36659215332206,38.40942091637338,37.64705782413442,37.75841522216797,189029800
2007-01-19,37.6642027729202,37.929743154585864,37.61280627923026,37.83551788330078,127544300
2007-01-22,37.86976557450474,37.88689773154111,37.27015314873109,37.424339294433594,123441700
2007-01-23,37.39864163054715,37.672749600094576,37.261587645773425,37.330116271972656,133103600
2007-01-24,37.56996736595308,37.963997241728485,37.492874280029596,37.94686508178711,117615300
2007-01-25,37.99825827475513,38.092483512469485,37.33012043296258,37.4586067199707,158337600
2007-01-26,37.52713490805755,37.54426706631349,37.0817085962783,37.32155227661133,146284300
2007-01-29,37.22733393992375,37.61279940306392,37.175940723255515,37.3558235168457,104191500
2007-01-30,37.415764996278845,37.509990201352245,37.2787110437059,37.3729362487793,69605900
2007-01-31,37.330098326909926,37.85261414618758,37.11595137441767,37.74982452392578,157772500
2007-02-01,37.92117108889381,38.03252850237384,37.56140224058353,37.68989181518555,147365600
2007-02-02,37.792685747160554,37.90404317311288,37.638499547419165,37.82695007324219,98189200
2007-02-05,37.8098186257674,37.99826915515692,37.655632423107974,37.792686462402344,96347800
2007-02-06,37.861193781009405,37.886890377763876,37.38150327997258,37.74127197265625,121110200
2007-02-07,37.92973335155274,38.24667341262068,37.79267933809446,38.083919525146484,117823800
2007-02-08,38.03252676275203,38.20384183088454,37.88690503368883,38.075355529785156,89521900
2007-02-09,38.178153568600635,38.30664316540883,37.45861901525235,37.58710861206055,133472000
2007-02-12,37.57854040187621,37.595672565733686,37.33869664312389,37.44148635864258,126940000
2007-02-13,37.50142530322014,37.68987572749737,37.43289995560747,37.56995391845703,93648000
2007-02-14,37.72414720634316,38.298059763741904,37.72414720634316,38.203834533691406,133370000
2007-02-15,38.22953310601333,38.42654800415039,38.16100448007449,38.42654800415039,110452500
2007-02-16,38.25523642063112,38.40085814249505,38.178143336732646,38.298065185546875,72342200
2007-02-20,38.23809343254027,38.64925534102061,38.05821071025969,38.58929443359375,93629000
2007-02-21,38.47792650469985,38.72633777738043,38.400836731409484,38.709205627441406,95864000
2007-02-22,38.854845349798026,39.01759594852193,38.60643396151547,38.9062385559082,116344400
2007-02-23,38.9062342784523,38.940498590508646,38.59786527281913,38.76918029785156,113467100
2007-02-26,38.95763189377456,38.97476405030725,38.340887329096816,38.58073425292969,101623700
2007-02-27,38.0068106852076,38.101035893085275,36.88468243625292,36.996036529541016,317813200
2007-02-28,36.96178446445352,37.484300554550515,36.773334002947315,37.115970611572266,214978700
2007-03-01,36.44782603486775,37.29584976219973,36.18228579304755,36.94464874267578,231806500
2007-03-02,36.644861992986854,36.95323443478571,36.379321598480615,36.38788604736328,183359400
2007-03-05,36.105201721191406,36.66198221065632,36.02810863586545,36.105201721191406,171885400
2007-03-06,36.43071821844779,36.82475152388692,36.4050216017812,36.70482635498047,155551800
2007-03-07,36.713382659490314,36.81617236182997,36.53349986348949,36.55919647216797,119979300
2007-03-08,36.94467507658991,37.0389003654149,36.69626354561984,36.807621002197266,120900700
2007-03-09,37.11597496670048,37.124539412489845,36.53349462426568,36.773338317871094,128597600
2007-03-12,36.721928271357925,37.0731292362065,36.687667233234784,37.01316833496094,81310100
2007-03-13,36.83331096013781,37.038893668368566,36.28509476169084,36.29365921020508,171231800
2007-03-14,36.345065683155156,36.83332107318016,36.062389790179004,36.82475662231445,192586700
2007-03-15,36.74763478943714,36.88468876962218,36.5934486532759,36.73906707763672,111627400
2007-03-16,36.805081520701606,36.890796297365036,36.52223093192329,36.71080017089844,108328800
2007-03-19,36.90792888138857,37.190779390684504,36.81364428839543,37.08792495727539,95913200
2007-03-20,37.079357529413585,37.36221135173903,37.0365017813993,37.353641510009766,78755700
2007-03-21,37.405061125177795,38.09076279293363,37.15649324884023,38.0736198425293,173333500
2007-03-22,38.09074944693973,38.09932255397984,37.7907560941824,37.936466217041016,114856300
2007-03-23,37.936487582022636,38.030772194468874,37.77363442305087,37.816490173339844,68530300
2007-03-26,37.8336314329576,37.98791474283543,37.39649756809309,37.97077178955078,114237300
2007-03-27,37.91076792353895,37.91934103385542,37.67077314961494,37.70505905151367,76419200
2007-03-28,37.542206560381445,37.73934561229548,37.293638650265706,37.30221176147461,142795000
2007-03-29,37.55934039378282,37.585053181798706,36.942207323936586,37.34505844116211,124407000
2007-03-30,37.336499451402354,37.602207057267314,37.04507578036551,37.31078338623047,120418700
2007-04-02,37.430762572433245,37.507904191032985,37.11362626027097,37.3621940612793,89617700
2007-04-03,37.55935298829078,37.97934719492158,37.53364019165281,37.85077667236328,105814500
2007-04-04,37.87646115923166,38.03931746870738,37.8250356043924,38.00503158569336,85147200
2007-04-05,37.96218627574239,38.210754091227024,37.91075743711992,38.19361114501953,54220200
2007-04-09,38.32218652574798,38.35647242548918,38.03933602709145,38.099334716796875,63050200
2007-04-10,38.090758529943976,38.296470642089844,38.0650457420569,38.296470642089844,76364500
2007-04-11,38.262188607491396,38.279331557707636,37.77362597022052,37.89362335205078,114012300
2007-04-12,37.83361581402754,38.245036713959344,37.67076272958037,38.19361114501953,113801300
2007-04-13,38.202191593342086,38.33076209076538,37.96219681914775,38.2707633972168,94572000
2007-04-16,38.42504952195229,38.699330218325414,38.42504952195229,38.622188568115234,72803200
2007-04-17,38.699319717935055,38.74217545204948,38.53646335074414,38.707889556884766,81852300
