Date,Open,High,Low,Close,Volume
2017-10-12,26.402825384900037,26.426924967378362,26.36266349964341,26.37872886657715,1902700
2017-10-13,26.442987270156667,26.49118337095788,26.354632348254256,26.37872886657715,1446700
2017-10-16,26.378725566689734,26.38675671707422,26.298401806224707,26.322498321533203,1475200
2017-10-17,26.258237608571807,26.29036833933358,26.218075727197164,26.282337188720703,1786000
2017-10-18,26.386758804266442,26.44298605387055,26.32250040364259,26.426923751831055,1349300
2017-10-19,26.306432210783296,26.394790183282783,26.290366846314758,26.362659454345703,3689300
2017-10-20,26.290370537654194,26.298404753094,26.193981401464256,26.210046768188477,2761800
2017-10-23,26.17791487856161,26.20201139550599,26.12168762958787,26.129718780517578,1550300
2017-10-24,26.21807624344781,26.298403071933922,26.18594551205337,26.226110458374023,1527700
2017-10-25,26.266274714729327,26.298405449028046,26.121689474540567,26.21807861328125,1586000
2017-10-26,26.250206688061844,26.36266118255865,26.185945225975008,26.258237838745117,2231800
2017-10-27,26.290372384947815,26.338568488506983,26.226113977691202,26.29840660095215,1539900
2017-10-30,26.338566231164116,26.42692421470541,26.338566231164116,26.41888999938965,1349300
2017-10-31,26.507247405786668,26.57954002127775,26.4751166735339,26.563474655151367,2154800
2017-11-01,26.812481155937608,26.860674186426568,26.78035042617494,26.788381576538086,2003600
2017-11-02,26.844611139296475,26.908872604370117,26.812483470914962,26.908872604370117,4925500
2017-11-03,26.89280347025938,26.89280347025938,26.764283622273805,26.820510864257812,1898800
2017-11-06,26.72412629458484,26.78838469744137,26.708060927831855,26.780353546142578,4556700
2017-11-07,26.691994520007153,26.724125252259917,26.46708552254835,26.563474655151367,3500200
2017-11-08,26.603638386188354,26.675931006700637,26.55544534861716,26.65183448791504,1770800
2017-11-09,26.330528725408623,26.41085554775132,26.210043088127023,26.362659454345703,2115300
2017-11-10,26.322503120653927,26.36266500820876,26.25021049739298,26.29840660095215,1012500
2017-11-13,26.01726514520746,26.25020836391092,26.001199778660116,26.24217414855957,2289600
2017-11-14,26.29840578744468,26.402826079026017,26.234144318020302,26.386760711669922,3248800
2017-11-15,26.113656239240523,26.29037222036223,26.08152856789115,26.19398307800293,1135100
2017-11-16,26.378729790037646,26.426925892526096,26.314468320053045,26.4028263092041,4475600
2017-11-17,26.38676176279336,26.38676176279336,26.24217651498444,26.274307250976562,1813700
2017-11-20,26.34659819348217,26.41085966136535,26.274305574191313,26.29037094116211,1742400
2017-11-21,26.53937530517578,26.611667912950214,26.53937530517578,26.53937530517578,1527600
2017-11-22,26.56347191397,26.571506128281754,26.258236117377677,26.362659454345703,2032900
2017-11-24,26.7642879486084,26.836580566295762,26.748222581993943,26.7642879486084,1199200
2017-11-27,26.71608836811013,26.76428446167436,26.587568516093825,26.603633880615234,3665500
2017-11-28,26.635765772617585,26.756254479711398,26.587569676949038,26.683961868286133,1466000
2017-11-29,26.81248201159786,26.84460967823077,26.571507658997785,26.611669540405273,3490400
2017-11-30,26.796414679606656,26.82051119385167,26.67592598007175,26.70002555847168,3670300
2017-12-01,26.475119851290337,26.5715120596184,26.306438082949693,26.46708869934082,4844200
2017-12-04,26.667899221274347,26.691995739487183,26.507248616826136,26.555444717407227,1939800
2017-12-05,26.4670851155646,26.611670344323485,26.410857867064507,26.44298553466797,2610100
2017-12-06,26.266275281720134,26.442988195866707,26.242175698398135,26.4028263092041,3760300
2017-12-07,26.40282670374367,26.595608052422683,26.370699032426824,26.5233154296875,4484200
2017-12-08,26.651830207473488,26.667895572135524,26.54740686924775,26.619699478149414,1291200
2017-12-11,26.595602730432017,26.667895338700873,26.571506215727386,26.603633880615234,1656100
2017-12-12,26.499216254801116,26.587571172263303,26.4751166735339,26.563474655151367,2581600
2017-12-13,26.61166646966869,26.635762982901646,26.475112411654116,26.571504592895508,3981800
2017-12-14,26.58757175115647,26.667898583537347,26.410858848229232,26.41888999938965,2181900
2017-12-15,26.491183482006658,26.57151031701207,26.426925078157772,26.53134536743164,2162600
2017-12-18,26.989194924155225,27.061487536408443,26.91690231190201,26.941001892089844,1963600
2017-12-19,26.992540910185685,27.008646613259543,26.823435635683314,26.936172485351562,3527500
2017-12-20,26.831487299697624,26.847593002980613,26.646276319716463,26.69459342956543,2715100
2017-12-21,26.66238123016015,26.799275096221635,26.65432684283376,26.710695266723633,2233000
2017-12-22,26.646274170161902,26.662379872145642,26.597957064210675,26.654325485229492,8729400
2017-12-26,26.70264259118072,26.742905310215793,26.62211715311057,26.654325485229492,1160200
2017-12-27,26.710691799022,26.775114601874606,26.678483469444014,26.718746185302734,1808600
2017-12-28,26.799275893131647,26.82343598398053,26.670433338716546,26.69459342956543,4310000
2017-12-29,26.68653783598707,26.710694853895454,26.533538269486215,26.589906692504883,2636900
2018-01-02,26.6221217037524,26.791226995714798,26.589910294278873,26.783172607421875,3819100
2018-01-03,26.807328084252383,26.96838203203759,26.807328084252383,26.92006492614746,3228600
2018-01-04,27.38711783230636,27.4756976566522,27.346855113562395,27.362960815429688,2892400
2018-01-05,27.580385003829143,27.677016149564327,27.515962192106528,27.644807815551758,1880900
2018-01-08,27.580385259354284,27.604542278049703,27.532068150114675,27.564279556274414,3103400
2018-01-09,27.556224822998047,27.572330524080407,27.451539301886903,27.556224822998047,3574000
2018-01-10,27.411281899790804,27.411281899790804,27.242176613411324,27.314647674560547,4806600
2018-01-11,27.354913053552806,27.459595521514625,27.298544625619847,27.443492889404297,2250700
2018-01-12,27.64480588032467,27.81391114148551,27.604540089892406,27.789751052856445,9679100
2018-01-16,28.007173667551413,28.039385071443185,27.81391138789786,27.83001708984375,2713600
2018-01-17,27.862224825917014,27.99912175360457,27.73338228495439,27.902490615844727,5935400
2018-01-18,28.0474368763899,28.11185660639464,27.942751359302893,28.063539505004883,3257200
2018-01-19,28.37759780883789,28.425911841363206,28.26485789863242,28.37759780883789,3003700
2018-01-22,28.409802221225323,28.5628048280471,28.353433809821944,28.554750442504883,2683400
2018-01-23,28.643337044954702,28.72386248838473,28.58696862018393,28.707759857177734,2497000
2018-01-24,28.852706797395122,28.88491513018945,28.53865020989927,28.635284423828125,4705300
2018-01-25,28.756072419377688,28.764126806416776,28.369544781413737,28.43396759033203,4277300
2018-01-26,28.490336225022276,28.627230087223282,28.4742305226724,28.619178771972656,2013100
2018-01-29,28.385654554830996,28.409811575715754,28.264863306709117,28.353443145751953,3827800
2018-01-30,28.2890217989067,28.321230134314412,28.111862130844365,28.127967834472656,6804300
2018-01-31,28.345387352886206,28.353438667959917,28.09575357972129,28.192384719848633,5330200
2018-02-01,27.88639012995721,28.031338399631533,27.854178720729795,27.942758560180664,4407800
2018-02-02,27.59649187072479,27.61259757433475,27.258278238613357,27.266332626342773,5425000
2018-02-05,27.097223780895117,27.242172022464334,25.9295865335202,26.147008895874023,11688200
2018-02-06,26.22753680972285,26.968383789062496,26.1792197006848,26.9683837890625,22821400
2018-02-07,26.60601264948247,26.82343502828302,26.38859027068192,26.50937843322754,5111100
2018-02-08,26.380538144785344,26.388592532754704,25.62358848366028,25.647747039794922,9820000
2018-02-09,25.760480654803526,25.929587454616197,25.12432078255885,25.832956314086914,14562000
2018-02-12,26.018165814500634,26.243639486984787,25.929585994068034,26.20337677001953,8556000
2018-02-13,26.10674461453768,26.179218739509473,26.01011347185817,26.155061721801758,4605500
2018-02-14,25.961802192018908,26.750963263334913,25.945696487888096,26.7348575592041,5803400
2018-02-15,26.759008803416677,26.79927151912833,26.50132373664416,26.750957489013672,5785100
2018-02-16,26.670429998950464,26.992537880577128,26.662378684241585,26.799272537231445,2375600
2018-02-20,26.565747917749135,26.718747474131817,26.461062393988108,26.541587829589844,3425900
2018-02-21,26.55769522902165,26.734854884890165,26.34027285277811,26.35637855529785,2197300
2018-02-22,26.412745833171652,26.64627390181124,26.33222039591246,26.485219955444336,5021100
2018-02-23,26.597959261139785,26.71069611248922,26.533539519732457,26.67848777770996,4964400
2018-02-26,26.678484385507762,26.81537823849762,26.54964184722678,26.799272537231445,2466100
2018-02-27,26.573801486003294,26.614064207218405,26.29195936564881,26.300010681152344,2438100
2018-02-28,26.41274539125531,26.420799777955583,26.09064057575921,26.114797592163086,3021400
2018-03-01,25.800744419743303,25.905426873390805,25.382005389607755,25.61553192138672,8695300
2018-03-02,25.438373809832875,25.64774332490065,25.33368828433686,25.61553192138672,3243500
2018-03-05,25.518899704911668,26.010111300358897,25.50279400383492,25.98595428466797,2841700
2018-03-06,26.155059863874943,26.1631142504378,26.026217325505055,26.138954162597656,2588200
2018-03-07,26.155058488703872,26.372480836743087,26.122847087842896,26.348323822021484,3707300
2018-03-08,26.36443153063096,26.44495696706877,26.251691619030137,26.31611442565918,4111400
2018-03-09,26.300009981012856,26.42080121329129,26.251692873731756,26.404695510864258,2726500
2018-03-12,26.44495674198196,26.549642265938875,26.40469402410575,26.525482177734375,2024300
2018-03-13,26.533537070511404,26.557694087328198,26.034272601256976,26.090641021728516,5186400
2018-03-14,26.364434148306977,26.39664248297091,26.098694652350133,26.2114315032959,4239200
2018-03-15,26.243642653276442,26.404696612417002,26.179219840880712,26.291959762573242,3617000
2018-03-16,26.211429395524185,26.380534658344363,26.211429395524185,26.27585220336914,2542700
2018-03-19,26.13090530417443,26.1550623224369,25.95374564531976,26.08258819580078,2997400
2018-03-20,25.977906013835355,26.16312008389621,25.977906013835355,26.106748580932617,4257500
2018-03-21,26.042327223340855,26.26780093385974,26.018170203456382,26.13090705871582,3942800
2018-03-22,25.688007067094087,25.800745447961468,25.518901799679497,25.526954650878906,5829800
2018-03-23,25.551110307127264,25.607478726595346,25.180688387237442,25.21289825439453,7852700
2018-03-26,25.639693557332386,25.728273391723633,25.277322903844947,25.728273391723633,6474000
2018-03-27,25.736321365696675,25.83295557531096,25.32563672630564,25.438373565673828,5264100
2018-03-28,25.47863827074854,25.66385078177154,25.34174286830077,25.414216995239258,5522400
2018-03-29,25.76048075506183,25.8893248361428,25.69605948248349,25.800745010375977,3343100
2018-04-02,25.80074618421931,25.86516592380423,25.212900317282205,25.414216995239258,5626000
2018-04-03,25.526954128812687,25.60747956731125,25.373953031001705,25.57526969909668,5348700
2018-04-04,25.229006148175728,25.65579806054338,25.212900445235583,25.623586654663086,2541800
2018-04-05,25.92958982795469,26.034275365021625,25.889327105036283,25.937641143798828,2056600
2018-04-06,25.929588970615637,26.050377135377097,25.776586327996203,25.84100914001465,4201600
2018-04-09,26.06648344135887,26.17922029315026,25.95374658956748,26.018169403076172,2807900
2018-04-10,26.364432495334444,26.44495793471877,26.283903984101514,26.380535125732422,2552000
2018-04-11,26.251694571660888,26.35638010828323,26.163117810356123,26.219486236572266,3722100
2018-04-12,26.30000958599603,26.42885213162849,26.29195827082776,26.41274642944336,3293000
2018-04-13,26.557694077717017,26.57379977953856,26.380534429528566,26.485219955444336,3812200
2018-04-16,26.52548493060387,26.53353931812409,26.404696764439603,26.493276596069336,7545000
2018-04-17,26.6784843363493,26.86369529279641,26.654324248570347,26.815378189086914,3799200
2018-04-18,26.86369514465332,26.903957861598325,26.799272340062597,26.86369514465332,4375800
2018-04-19,26.815380747908247,26.863697856228338,26.654326792023323,26.7268009185791,4100700
2018-04-20,26.57379923256992,26.597956248880752,26.461062393988108,26.541587829589844,4045500
2018-04-23,26.477171047073842,26.509379381795945,26.372485511642786,26.44495964050293,1922800
2018-04-24,26.428854237968103,26.453011257246782,26.10674631229114,26.219486236572266,2787000
2018-04-25,26.01011406916466,26.10674521406325,25.889325906003606,26.08258819580078,2269800
2018-04-26,26.13090650642299,26.243643359299668,26.04232667292021,26.187274932861328,1738500
2018-04-27,26.27585405947431,26.308062393823406,26.114800100333753,26.291959762573242,1720000
2018-04-30,26.138954162597656,26.259745386253112,26.122848461320366,26.138954162597656,1847400
2018-05-01,26.08258678503805,26.114798188878225,25.889324505694102,26.04232406616211,1460900
2018-05-02,26.44495933423995,26.493276443536747,26.27585405947431,26.291959762573242,5158800
2018-05-03,26.31611598696218,26.356378707569824,26.106744924844556,26.308061599731445,3304500
2018-05-04,26.130906106058568,26.485222362792168,26.11480040277311,26.44495964050293,8574400
2018-05-07,26.517436477090698,26.622122023211322,26.50133077216067,26.55769920349121,10534200
2018-05-08,26.300009435926025,26.461063385009766,26.275852418710468,26.461063385009766,3030100
2018-05-09,26.404696764439603,26.54159063379553,26.38859106124794,26.493276596069336,2357600
2018-05-10,26.573803589744944,26.742908875345023,26.533540865342395,26.7348575592041,1738300
2018-05-11,26.702644745282523,26.750961855131486,26.654327635433557,26.69459342956543,1176400
2018-05-14,26.710694303695348,26.750960095178122,26.614063162203614,26.64627456665039,1678100
2018-05-15,26.396642134353602,26.541590389897785,26.3000109879404,26.45301055908203,2248100
2018-05-16,26.412744472958067,26.477167276926572,26.316113338853683,26.428850173950195,1554200
2018-05-17,26.533537924040765,26.614063363919435,26.501326519349846,26.581851959228516,2858900
2018-05-18,26.4771728515625,26.517435576595744,26.428855738413198,26.4771728515625,1803600
2018-05-21,26.6784835671299,26.742903298370067,26.573798048035258,26.686534881591797,1140900
2018-05-22,26.70264259118072,26.750959697131943,26.63016846817816,26.654325485229492,1367100
2018-05-23,26.106746019281,26.19532585144043,26.04232627797793,26.19532585144043,2786900
2018-05-24,26.06647971820332,26.09063980574263,25.82490034574889,25.98595428466797,10118700
2018-05-25,25.873221797900577,25.98595865253888,25.768536259229762,25.929590225219727,5290800
2018-05-29,25.333690917931868,25.43032360259497,24.97132180627517,25.116270065307617,5815800
