Date,Open,High,Low,Close,Volume
2013-10-04,76.21254309754636,76.24245451388602,76.00316888818804,76.09290313720703,1160900
2013-10-07,76.31722504337652,76.33218360304485,76.13028298265493,76.16019439697266,454400
2013-10-08,76.12285614013672,76.27240759851699,76.04807470592414,76.12285614013672,818100
2013-10-09,76.11540059978013,76.1453120417915,75.92845836597726,75.98828125,506500
2013-10-10,75.72651690814192,75.88355332065942,75.66669976125367,75.82373046875,649100
2013-10-11,76.04058496677155,76.14527210639467,75.89850711798823,75.93589782714844,850100
2013-10-14,75.9358925078274,76.04057964011717,75.62182540593729,75.68164825439453,183200
2013-10-15,75.83123098723243,75.86861600137922,75.65176238124589,75.6966323852539,368100
2013-10-16,75.62177928603901,76.07044467081734,75.52457149534631,76.0629653930664,2339600
2013-10-17,76.34716223826115,76.57897435124607,76.30229795414445,76.49671936035156,2950500
2013-10-18,76.5939304440342,76.61636258703942,76.48176402398697,76.50419616699219,582600
2013-10-21,76.48179284564401,76.48927213113797,76.35467351736293,76.4518814086914,321700
2013-10-22,76.83322900812236,76.99773902439827,76.81079686136148,76.98278045654297,484700
2013-10-23,77.03507750004522,77.25193096277766,77.03507750004522,77.1173324584961,280800
2013-10-24,77.17715007896739,77.19210863677799,76.9528230569723,76.96029663085938,591200
2013-10-25,77.02764375112125,77.12485161363212,77.0052116063127,77.09494018554688,552800
2013-10-28,77.02010345458984,77.10983766776054,76.99019205019961,77.02010345458984,600800
2013-10-29,76.95286384126531,77.12484741210938,76.93042599265753,77.12484741210938,274700
2013-10-30,77.16964879279458,77.3192058031588,76.84063478002648,76.92288970947266,1753100
2013-10-31,77.10239561181403,77.11734846871916,76.69112073417544,76.83319854736328,893000
2013-11-01,76.67664766199057,76.70660601507058,76.38456086192508,76.40702819824219,680100
2013-11-04,76.54929457009726,76.63167857557733,76.51933623047097,76.5567855834961,437000
2013-11-05,76.33961422738788,76.38454889298112,76.144887819866,76.21229553222656,656900
2013-11-06,76.33216896827797,76.47446977991815,76.33216896827797,76.44451141357422,692700
2013-11-07,76.51193204474292,76.70665288779253,76.48945898072172,76.64673614501953,415000
2013-11-08,75.89026703472078,75.94269272737414,75.76294831170148,75.78541564941406,2497700
2013-11-11,75.83040045948357,75.83789148166437,75.74801635742188,75.74801635742188,144000
2013-11-12,75.71055568365416,75.83038916479536,75.62817730783819,75.68060302734375,1052100
2013-11-13,75.91274838348949,76.03257611139695,75.88279002301937,75.99513244628906,1122700
2013-11-14,76.05500515858323,76.38453550512833,76.05500515858323,76.36206817626953,694100
2013-11-15,76.36960806106453,76.38458438523081,76.23479828767447,76.30220031738281,359200
2013-11-18,76.3471363572208,76.59428283267553,76.3471363572208,76.57181549072266,2853000
2013-11-19,76.4220565176248,76.46699121747419,76.26477935417687,76.28724670410156,559100
2013-11-20,76.30219504886105,76.4744541917327,75.83785475011419,75.86781311035156,1562700
2013-11-21,75.71052634854561,75.97266055848068,75.6131659683232,75.93521118164062,804800
2013-11-22,76.01012685574031,76.17489502054516,75.98016848814176,76.15242767333984,807900
2013-11-25,76.11492947148028,76.27220651502732,76.09995315427277,76.21229553222656,487400
2013-11-26,76.27974721811601,76.45200640504837,76.24978885021585,76.37711334228516,425400
2013-11-27,76.34713476574099,76.3546200702539,76.01759852003993,76.204833984375,476900
2013-11-29,76.0625155160407,76.21979258383347,76.05503021326837,76.15988159179688,652100
2013-12-02,75.99033100306487,76.01283462695216,75.77278643348717,75.83279418945312,2912200
2013-12-03,76.02790140989907,76.09541806361666,75.93788683588278,75.96788787841797,477200
2013-12-04,75.59275784311642,75.7127848202601,75.54775058828818,75.62276458740234,943600
2013-12-05,75.50275831806202,75.60027596394407,75.39773755381907,75.43524169921875,374100
2013-12-06,75.3902150988937,75.62276019961524,75.36020835634883,75.50273895263672,415600
2013-12-09,75.54775854853494,75.65277930300076,75.50275128896442,75.59276580810547,540900
2013-12-10,75.84031267612177,75.93783603033276,75.74279504511232,75.90782928466797,334700
2013-12-11,75.78782710018021,75.84784061114655,75.61529541015625,75.61529541015625,371700
2013-12-12,75.47269614886105,75.53270960527605,75.37517857458532,75.3976821899414,1156200
2013-12-13,75.51026916503906,75.5552764334062,75.42775202423061,75.51026916503906,434000
2013-12-16,75.66032393174622,75.66782705352519,75.40526930010631,75.47278594970703,572400
2013-12-17,75.46527809550676,75.71282958984375,75.46527809550676,75.71282958984375,694800
2013-12-18,75.50279420101963,75.79535300090775,75.12771822955227,75.42778015136719,1997700
2013-12-19,75.09769326960713,75.18021042119325,75.015176118021,75.1126937866211,978700
2013-12-20,75.21021019852427,75.36023824755543,75.15019668963052,75.3452377319336,510500
2013-12-23,75.2251924690877,75.30020647540944,75.09016496842783,75.10517120361328,5238400
2013-12-24,74.89514111930916,74.947657231279,74.79012034177576,74.81262969970703,770600
2013-12-26,74.75549558280956,74.80809244671136,74.71041419450181,74.74798583984375,787500
2013-12-27,74.74050592835655,74.83818422704479,74.67287808108703,74.70293426513672,640400
2013-12-30,74.80061372368957,74.9133172411973,74.79309824497885,74.90580749511719,1328000
2013-12-31,74.77062700870067,74.8607899064746,74.52266757455054,74.5677490234375,1553600
2014-01-02,74.68043969612742,74.89834286562998,74.67292421231437,74.86077117919922,1161800
2014-01-03,74.77053902652341,74.94335486566237,74.74799832860347,74.81562042236328,637500
2014-01-06,74.88329462953318,75.11622296248123,74.88329462953318,75.02605438232422,666200
2014-01-07,75.07864289124028,75.17632694197749,75.02604599185567,75.14627075195312,1055700
2014-01-08,74.89830091500784,74.94338232736702,74.73299475951582,74.778076171875,1216700
2014-01-09,74.89079661694475,75.0110213780277,74.76306210776822,74.97344970703125,806100
2014-01-10,75.3641172450186,75.6421267619018,75.35660176999728,75.60456085205078,713300
2014-01-13,75.67972147166016,75.86756827605463,75.66469051703608,75.8224868774414,581600
2014-01-14,75.6646606703022,75.72477299982756,75.52190105346355,75.53692626953125,366700
2014-01-15,75.33405706575847,75.50687285365129,75.31151637452267,75.46930694580078,997300
2014-01-16,75.64966184233126,75.71728393716477,75.59706496880655,75.67971801757812,333300
2014-01-17,75.66469173127169,75.86005401611328,75.59706963226668,75.86005401611328,754400
2014-01-21,75.73983886135706,75.83000166457904,75.72480790573346,75.77740478515625,1927100
2014-01-22,75.6046035240362,75.68725659803756,75.55200663445632,75.56703186035156,1150900
2014-01-23,75.81501078405303,76.1756736255728,75.81501078405303,76.07799530029297,1080200
2014-01-24,76.34096022019054,76.45366947897077,76.22825096141032,76.38604736328125,564300
2014-01-27,76.25830809965653,76.40858902412,76.13808909271687,76.15311431884766,758600
2014-01-28,76.25830788489803,76.2733388436176,76.12305791957735,76.26582336425781,452700
2014-01-29,76.4987627535574,76.73920653435094,76.35600302075095,76.62650299072266,1420200
2014-01-30,76.44615966729766,76.57389989412228,76.3710220667506,76.55135345458984,685400
2014-01-31,76.79927843499357,76.85187530517578,76.67905947427519,76.85187530517578,670500
2014-02-03,76.74278471312263,77.2771835692962,76.66751832002707,77.26966094970703,4629800
2014-02-04,77.01372132341245,77.06640835435455,76.95350593306273,77.03630065917969,2617300
2014-02-05,76.93089397820738,76.96100166061645,76.75778198242188,76.75778198242188,817600
2014-02-06,76.66748652707581,76.68253750247041,76.55458411302267,76.61479949951172,885900
2014-02-07,76.68254192545346,76.93092610220586,76.66749094919074,76.81802368164062,1065800
2014-02-10,76.73525917509023,76.87826934695528,76.73525917509023,76.8556900024414,589300
2014-02-11,76.58466760802054,76.63735461893725,76.47929358618711,76.51692962646484,625800
2014-02-12,76.41157770586035,76.41157770586035,76.23093728010124,76.33631134033203,743500
2014-02-13,76.61479896872983,76.71264466425518,76.56964030040356,76.69759368896484,941400
2014-02-14,76.65995606531378,76.69759211645088,76.56211037179455,76.64490509033203,463400
2014-02-18,76.75784060235199,76.90084502494085,76.7202045349847,76.8331069946289,1003600
2014-02-19,76.99113279601846,77.00618377058117,76.64490295652585,76.68253326416016,907200
2014-02-20,76.59220882995616,76.72769055827828,76.44919874382323,76.5997314453125,842900
2014-02-21,76.51695327320449,76.70512204783765,76.50189655545888,76.69759368896484,405000
2014-02-24,76.69763426006294,76.70516262291805,76.50946538589324,76.62236785888672,1531100
2014-02-25,76.76533429944837,76.90081605148525,76.73522660538957,76.8857650756836,402600
2014-02-26,76.88576554309994,77.11156463623047,76.85565784885809,77.11156463623047,486000
2014-02-27,77.15673799211109,77.2545837028968,77.1341586544264,77.20189666748047,559400
2014-02-28,77.05886606473501,77.19434779730254,76.89328238488994,77.1266098022461,609900
2014-03-03,77.34976960418146,77.52316830721837,77.22160859641723,77.50808715820312,2540500
2014-03-04,77.22913929343963,77.22913929343963,76.89742307880704,76.9124984741211,1080200
2014-03-05,76.80698635334386,77.00300108702726,76.75421381948004,76.9954605102539,614700
2014-03-06,76.66371154785156,76.75417541677038,76.60339846739107,76.66371154785156,534700
2014-03-07,76.27171051781279,76.42249327479448,76.25663511800167,76.33202362060547,645100
2014-03-10,76.35464203444151,76.46772766784542,76.33202605811557,76.41495513916016,1013900
2014-03-11,76.38481137027836,76.55066956012493,76.31696342994577,76.4903564453125,1571000
2014-03-12,76.72403933381793,76.8371249518909,76.66373198904934,76.7918930053711,819000
2014-03-13,76.58833260889868,77.25176512284553,76.58079778616606,77.24422454833984,1638900
2014-03-14,77.34978212629849,77.35732270202686,77.11607604468526,77.25177764892578,1314400
2014-03-17,77.0934631205518,77.14623564919101,76.92760495860733,76.94268035888672,1085400
2014-03-18,76.95774109300957,77.13113403320312,76.94265994495719,77.13113403320312,861200
2014-03-19,77.01807468279817,77.06330663545005,76.30186950575626,76.41495513916016,1355500
2014-03-20,76.38477599529621,76.49032102145081,76.31692808638506,76.43000793457031,1748100
2014-03-21,76.42252615258272,76.59591920798962,76.41498557354608,76.57330322265625,466500
2014-03-24,76.38475535824851,76.67877438763944,76.37721478648257,76.60338592529297,1222600
2014-03-25,76.54310061369412,76.67880219583947,76.48278752123551,76.55818176269531,739400
2014-03-26,76.58834505932849,76.88236999511719,76.58081023537099,76.88236999511719,830000
2014-03-27,76.77682435279621,77.04069275517584,76.77682435279621,76.957763671875,303600
2014-03-28,76.88233205371564,76.9200234102245,76.62600437130808,76.68631744384766,661600
2014-03-31,76.48276714766585,76.71647888074331,76.42999464376544,76.69386291503906,1982900
2014-04-01,76.58818776600394,76.60329138169244,76.48244516856637,76.53531646728516,2562600
2014-04-02,76.32380145237386,76.3464597483236,76.18029122797606,76.20294952392578,806800
2014-04-03,76.2633530237807,76.37665023269331,76.21803644522983,76.25579833984375,298000
2014-04-04,76.47485307895408,76.76186773698417,76.47485307895408,76.72410583496094,731900
2014-04-07,76.84493904213392,76.98089454409215,76.8298354363766,76.90536499023438,1751700
2014-04-08,76.89025464596835,77.04131374044539,76.78451212732742,77.01110076904297,666100
2014-04-09,76.82985814611742,77.09421454402718,76.76187749377647,76.98847198486328,1350500
2014-04-10,77.04132141470261,77.48694982157447,77.04132141470261,77.313232421875,1056600
2014-04-11,77.50960756035752,77.53226584868688,77.37365206784625,77.47183990478516,918500
2014-04-14,77.37364858271891,77.44162344464517,77.26790606692144,77.35099029541016,1468600
2014-04-15,77.29056840411121,77.60024128444867,77.23769714344212,77.4416275024414,614300
2014-04-16,77.25281251347911,77.36610973574898,77.23015422153236,77.32079315185547,1405500
2014-04-17,77.27550116273666,77.27550116273666,76.77700125646652,76.88274383544922,584600
2014-04-21,76.95068372763849,77.01110967743321,76.82228290622652,76.86759948730469,1021100
2014-04-22,76.74673292560158,76.85247542833316,76.6787523095403,76.83737182617188,482800
2014-04-23,76.95068346015032,77.09419364977998,76.92047048535798,77.03376770019531,306400
2014-04-24,76.86004167456593,77.07152671184782,76.85248699108156,77.01110076904297,345700
2014-04-25,77.13948720215315,77.29810095055997,77.10172531683762,77.11682891845703,388900
2014-04-28,77.09420949965218,77.16973907089336,76.89782800439559,77.00357055664062,574900
2014-04-29,76.8827292699645,77.0715560913086,76.86007097340918,77.0715560913086,760100
2014-04-30,77.17727145156847,77.31322694552449,77.04131595761245,77.27545928955078,544700
2014-05-01,77.32394017350407,77.64933964280037,77.27096843540869,77.49799346923828,21829500
2014-05-02,77.27094902119079,77.74769454426755,77.18770691460017,77.61148071289062,1343700
2014-05-05,77.7249704256438,77.7249704256438,77.5055145519831,77.56605529785156,929400
2014-05-06,77.58121202623376,77.67959221261864,77.52824030029002,77.65689086914062,566300
2014-05-07,77.61147903806517,77.77039420899476,77.50553559077878,77.71742248535156,1107600
2014-05-08,77.79308065773364,77.9292944499833,77.67956820194503,77.80064392089844,1444300
2014-05-09,77.67201776430079,77.79309928573117,77.67201776430079,77.74012756347656,354500
2014-05-12,77.59633787453046,77.64930959212552,77.49796347713513,77.53579711914062,759600
2014-05-13,77.73255753340476,77.8385009765625,77.70228715343332,77.8385009765625,603700
2014-05-14,78.02765344072405,78.3076500066393,77.99738307358601,78.19413757324219,635400
2014-05-15,78.32285119237066,78.61798031469482,78.19420634899598,78.47419738769531,1347300
2014-05-16,78.34549659893825,78.45144001471031,78.29252489105224,78.30766296386719,452600
2014-05-19,78.4060517485372,78.5044261459758,78.20929718017578,78.20929718017578,325400
2014-05-20,78.23952483594945,78.51952134674808,78.23952483594945,78.436279296875,34764400
2014-05-21,78.25471159548701,78.3303846587808,78.15633141706888,78.31524658203125,881700
2014-05-22,78.2698569417847,78.30769636647955,78.15634444118574,78.23201751708984,678800
2014-05-23,78.34550461147569,78.41361439914238,78.30010193535372,78.39090728759766,486800
2014-05-27,78.32281648346769,78.42875992794336,78.20173496207566,78.41362762451172,997000
2014-05-28,78.67087178360207,78.89789661841715,78.65573948890571,78.84492492675781,968200
2014-05-29,78.93572931991974,79.10221342704206,78.74654388427734,78.74654388427734,753100
2014-05-30,78.63302532626362,78.77680230959776,78.52707618675575,78.68599700927734,902400
2014-06-02,78.47755945529141,78.59126324940274,78.25015765028398,78.32595825195312,2032800
2014-06-03,78.21226948388099,78.21226948388099,77.9242248289134,77.93180084228516,1563600
2014-06-04,78.00762876288097,78.01520477834285,77.82570029387357,77.87118530273438,1566600
2014-06-05,77.83326204600779,78.07582749232519,77.83326204600779,77.98486328125,1585800
2014-06-06,78.15164200560092,78.22744263669968,77.90149471807936,77.92424011230469,940600
2014-06-09,77.84084539111127,77.85600320165044,77.73472336768751,77.8105239868164,816500
2014-06-10,77.71955910946474,77.74229871668734,77.6210188837613,77.67407989501953,1207100
2014-06-11,77.7499443791631,77.8484846858099,77.67414369841775,77.78026580810547,814800
