Date,Open,High,Low,Close,Volume
2016-01-22,23.318116642782094,23.381870830676807,23.158730413035443,23.3739013671875,75886600
2016-01-25,23.214516914557382,23.310148963730143,22.959500143456506,22.975439071655273,59623300
2016-01-26,23.102946739052157,23.349994038374206,23.063100939813697,23.310148239135742,60020100
2016-01-27,23.302179054062723,23.55719582028735,23.071070679679092,23.23045539855957,74020200
2016-01-28,23.68470697206211,23.74049322621232,23.397813836532478,23.5970458984375,84739900
2016-01-29,23.971602119553896,24.386005181625475,23.947693724427445,24.362096786499023,81973800
2016-02-01,23.95566198528429,24.202710829112362,23.891907788171874,24.1309871673584,43254600
2016-02-02,23.732523272973804,23.764399611812266,23.286242369075566,23.34999656677246,75516000
2016-02-03,23.597042615896253,24.027383019336842,23.206548011285793,24.011444091796875,117143200
2016-02-04,24.194740295410156,24.497572338308306,24.04332351395114,24.194740295410156,99923300
2016-02-05,24.09911039570473,24.17880352569454,23.820185200750412,23.915817260742188,70370700
2016-02-08,23.549231574633453,23.70064838313933,23.310153683325357,23.589078903198242,72716800
2016-02-09,23.142793998831795,23.5332886064404,23.023253561384017,23.262332916259766,67275700
2016-02-10,23.525319263285194,23.788305490983674,23.349994098139668,23.35796356201172,67192400
2016-02-11,22.887777046145047,23.12685641491205,22.792146514654156,22.967470169067383,86795500
2016-02-12,23.166702323729012,23.3739038362794,23.05513286313261,23.365934371948242,68436000
2016-02-16,23.804242428976462,23.915811873819695,23.700640927319444,23.883934020996094,54396200
2016-02-17,24.09910541462367,24.409906885321863,24.07519702456238,24.354122161865234,69297600
2016-02-18,24.441786083149417,24.441786083149417,24.154891466712254,24.210676193237305,59141200
2016-02-19,24.059263845906834,24.218648580932285,23.97160125362985,24.099109649658203,59069000
2016-02-22,24.5055414663689,24.69680404663086,24.465695665488443,24.69680404663086,42673400
2016-02-23,24.417878990918485,24.457726311999153,24.138955343453198,24.17083168029785,54666100
2016-02-24,23.780341312610346,24.202713871588198,23.64486343671331,24.11505126953125,59334200
2016-02-25,24.0831693153783,24.22661663254791,23.90784566107094,24.194740295410156,45895100
2016-02-26,24.35412588211955,24.370064811261855,23.931754899988128,23.95566177368164,54635600
2016-02-29,24.194740635315448,24.393972685289995,24.13895590452576,24.16286277770996,65543100
2016-03-01,24.62508210226576,25.039485148341114,24.61711263753124,25.02354621887207,69324500
2016-03-02,25.055421450941516,25.37419240680188,24.99963672366843,25.358253479003906,66977500
2016-03-03,25.382159215186448,25.65311335930532,25.350281362925603,25.645145416259766,69856900
2016-03-04,25.892197173623128,26.26675134040424,25.828441461806968,26.155181884765625,102487700
2016-03-07,25.90016639390282,26.242845761702256,25.876259520813495,26.115337371826172,67816600
2016-03-08,25.796564325872072,25.836410126849426,25.573425408367115,25.669055938720703,50510100
2016-03-09,25.83641337975308,25.971892768181142,25.74875382258213,25.828445434570312,54890300
2016-03-10,25.97985366800737,26.027670446257144,25.49372858262521,25.868284225463867,69716400
2016-03-11,26.25878295869026,26.46598293855925,26.226905103313616,26.410198211669922,74998500
2016-03-14,26.322538099173492,26.418171674276465,26.17909077655893,26.25081443786621,43838500
2016-03-15,25.85235084317449,25.884228702176916,25.732813431975337,25.87626075744629,66967800
2016-03-16,25.669059595936538,26.465987889185413,25.66109165062173,26.394264221191406,98218500
2016-03-17,26.75288754417531,27.03978226958857,26.61741116830835,26.97602653503418,114746800
2016-03-18,27.111498836908066,27.24697517722615,27.087591962743687,27.11946678161621,102194600
2016-03-21,27.08759145676812,27.239006723714116,27.0477426138519,27.175251007080078,59921400
2016-03-22,26.936176491272413,27.223071171635688,26.92820854572466,27.111501693725586,41960900
2016-03-23,26.88835376592201,26.88835376592201,26.61739810710575,26.649272918701172,58628500
2016-03-24,26.362390369885443,26.593497273000562,26.298634644860382,26.585529327392578,61479100
2016-03-28,26.601463597793064,26.681155200071295,26.55364681240227,26.673187255859375,40595500
2016-03-29,26.67318393740686,27.04773806956339,26.458012989977682,27.039770126342773,81638800
2016-03-30,27.446205362617597,27.557777861198264,27.310729031543545,27.318696975708008,53128600
2016-03-31,27.41433454281523,27.50199410156368,27.215102469219307,27.2947940826416,109595100
2016-04-01,26.713031843707526,27.262911170547525,26.633337205009223,27.215097427368164,76178800
2016-04-04,27.199158655076197,27.207126598971755,26.864447250709635,26.888357162475586,46429000
2016-04-05,26.465989011876566,26.55365161425903,26.314573724150684,26.362390518188477,61660900
2016-04-06,26.29066491663548,26.689129050903713,26.218941250865594,26.6811580657959,56608700
2016-04-07,26.330504166150426,26.386288887855205,26.083455370001168,26.1472110748291,75406000
2016-04-08,26.72100263595014,26.752880494827565,26.497863703888076,26.601465225219727,44785200
2016-04-11,27.039771913102904,27.135402438266357,26.904292549085064,26.944141387939453,63972000
2016-04-12,26.94414792902712,27.446210588048015,26.920238011902086,27.358551025390625,70261600
2016-04-13,27.796859405309906,27.860612087227786,27.677318946658673,27.84467315673828,95376400
2016-04-14,27.796854859336616,27.82076173114101,27.669346476313773,27.709192276000977,49781400
2016-04-15,27.677314980452376,27.72513176506867,27.549806594848633,27.549806594848633,61733700
2016-04-18,27.454177737266466,27.8127960436247,27.39839300517073,27.677316665649414,51810600
2016-04-19,27.948270412501774,28.163441381157128,27.916392556395863,28.099685668945312,70368800
2016-04-20,27.876546976459807,28.115624819063054,27.772945463317175,27.972177505493164,51670100
2016-04-21,27.90045254000315,27.90045254000315,27.63746783748711,27.693252563476562,59286600
2016-04-22,27.581686527331662,27.772947600113632,27.50199188030589,27.525901794433594,43727100
2016-04-25,27.509970327398186,27.509970327398186,27.310738215849856,27.350584030151367,40116100
2016-04-26,27.5577795964614,27.65341013265534,27.47808494959984,27.64543914794922,46394300
2016-04-27,27.53387083079736,27.860611296457993,27.454179220651863,27.81279754638672,56192100
2016-04-28,27.5338697391162,27.772947600113632,27.462146076812978,27.525901794433594,51718900
2016-04-29,27.525893410936717,27.557771260038063,27.183214133194777,27.406352996826172,86482700
2016-05-02,27.40635843557576,27.414329419452436,27.20712639921358,27.33463478088379,36887000
2016-05-03,26.816633664289117,26.86444740802173,26.553645913601134,26.561616897583008,94755400
2016-05-04,26.394263742884746,26.442080534027625,26.11534006131826,26.13127899169922,105838400
2016-05-05,26.386294048202625,26.418171906850922,26.043614667833246,26.123306274414062,83029500
2016-05-06,26.035645068023715,26.274725980563066,26.019709177891837,26.163156509399414,81640000
2016-05-09,26.107369116569075,26.115340101791972,25.756721767764898,25.828445434570312,84074300
2016-05-10,26.115338374366598,26.33847730520586,26.10736738967095,26.322538375854492,69384400
2016-05-11,26.298629140234404,26.44207645147522,26.195027628773893,26.2587833404541,58600300
2016-05-12,26.410198310861194,26.458015094105757,26.09142887601632,26.18705940246582,63469800
2016-05-13,25.963922003343637,26.075491464026815,25.669056382921177,25.716873168945312,62246800
2016-05-16,25.971892799543625,26.115340133327674,25.963924854351237,26.027677536010742,51206600
2016-05-17,25.971888263665562,26.091428700955095,25.836408898734785,25.908132553100586,63616400
2016-05-18,25.732814692302856,26.00377042701427,25.50967270839692,25.653120040893555,91541300
2016-05-19,25.437949913978613,25.501704113461468,25.262626245405773,25.41404151916504,74455000
2016-05-20,25.653117010321814,25.740779596495834,25.621242193563784,25.669055938720703,54928300
2016-05-23,25.613275352381972,25.780629567580828,25.597336421404904,25.621246337890625,52648200
2016-05-24,25.756719361393102,25.940012483873502,25.73281248803822,25.884227752685547,58219200
2016-05-25,26.13127943718042,26.314572579626017,26.115340506527737,26.195032119750977,53340200
2016-05-26,26.402233465316353,26.450047214132248,26.22690827955146,26.3703556060791,48215100
2016-05-27,26.465989011876566,26.521773751567167,26.290666847151943,26.362390518188477,43342900
2016-05-31,26.426142082531005,26.537711557179417,26.3225405531974,26.394264221191406,94760100
2016-06-01,26.290663051631405,26.434107332955453,26.22690733545194,26.37832260131836,52115100
2016-06-02,26.354414662009532,26.625370364735172,26.314568861028654,26.59349250793457,48252500
2016-06-03,26.92023478065014,27.015868357590676,26.71303477735889,26.999929428100586,89424800
2016-06-06,27.103527109004162,27.334637019722823,27.079620235495288,27.286823272705078,110069500
2016-06-07,27.462145129842856,27.565746647383925,27.43823825657947,27.53386878967285,59934000
2016-06-08,27.717163868480977,27.78091958840473,27.621533328635397,27.733102798461914,75850100
2016-06-09,27.358542898140406,27.478080288093985,27.318694061449797,27.41432762145996,54934300
2016-06-10,26.856474290577662,26.97601166692174,26.657242289965126,26.72099494934082,77417500
2016-06-13,26.370361500112697,26.59350048456723,26.314576753999063,26.346454620361328,56865500
2016-06-14,26.2667512843943,26.394259667715062,26.04361237359288,26.2587833404541,71023800
2016-06-15,26.529742244915077,26.768820112563173,26.442079650768104,26.537710189819336,64707000
2016-06-16,26.05954683034236,26.465978782431275,25.89219267595511,26.44207191467285,73981900
2016-06-17,26.48989470152347,26.529740503509345,26.31456952473782,26.51380157470703,56740400
2016-06-20,27.015867573631304,27.15931489483953,26.960082842054756,26.983989715576172,78204200
2016-06-21,27.11149720979736,27.270883454754124,26.960081949110307,27.19118881225586,75173100
2016-06-22,27.372712599968782,27.436966197171465,27.212074011072712,27.260263442993164,67273500
2016-06-23,27.629732775565678,27.91887855529785,27.50925306939929,27.91887855529785,70159900
2016-06-24,26.312499927137917,26.874733473155352,26.159894948274097,26.224151611328125,158566000
2016-06-27,26.10367002169868,26.111700572039407,25.613723724909388,25.886808395385742,101826000
2016-06-28,26.505259292489782,26.665897840380875,26.408877389325312,26.64983367919922,68332900
2016-06-29,27.163883418282474,27.324522018432617,27.115690919059492,27.324522018432617,82587300
2016-06-30,27.44499861036097,27.669893875648125,27.31648834330821,27.597606658935547,92761700
2016-07-01,27.806436400554812,27.910851956420736,27.74218279504807,27.862659454345703,66514800
2016-07-05,27.47711945143981,27.50121722639135,27.228132600370255,27.268291473388672,63420200
2016-07-06,26.8988311835661,27.19601058959961,26.77032092171974,27.19601058959961,61084500
2016-07-07,27.324517620958087,27.404835376143982,27.04339934995552,27.123720169067383,49586800
2016-07-08,27.42893535326753,27.718081133477888,27.39680702304653,27.710050582885742,74907900
2016-07-11,27.942984575396405,28.071494870039917,27.92692040557508,27.975112915039062,70202000
2016-07-12,28.344572885503162,28.457018983572546,28.264252055506187,28.368667602539062,89275200
2016-07-13,28.376698825506686,28.392759926225843,28.13573941975366,28.320472717285156,62034300
2016-07-14,28.63372061081237,28.8104203019499,28.569463949361445,28.7301025390625,99969200
2016-07-15,28.706009726353233,28.73010444403182,28.553401677251635,28.665847778320312,82124300
2016-07-18,28.57749798464863,28.930900436051804,28.57749798464863,28.922866821289062,75861700
2016-07-19,28.665843616435126,28.722066658806657,28.529302817511706,28.62568473815918,54832700
2016-07-20,28.68994400067857,28.83451842674564,28.609623172904477,28.770261764526367,48091500
2016-07-21,28.706011158661912,28.826487816992575,28.60159560363405,28.681913375854492,56354300
2016-07-22,28.77829525379941,28.898771899045855,28.689943875596253,28.8907413482666,45498600
2016-07-25,28.786324408455584,28.794354958845357,28.57749639513404,28.601591110229492,44174100
2016-07-26,28.76222917907945,28.882705816328663,28.722067236070306,28.82648277282715,63593800
2016-07-27,28.87467738841781,29.01121820012143,28.63372103228263,28.922866821289062,67888600
2016-07-28,28.874679429470888,28.9309024810791,28.746169159519752,28.9309024810791,45590000
2016-07-29,28.938929305080215,29.11563205247574,28.810419051681507,29.08350372314453,85265700
2016-08-01,29.155791061463688,29.203983555674203,28.98712192761609,29.027280807495117,57794000
2016-08-02,28.979091418755548,29.051375564285742,28.609621757130864,28.818452835083008,81854600
2016-08-03,28.61765369798377,28.93089723266813,28.553397042701867,28.914833068847656,42844900
2016-08-04,28.995149156220805,29.19594659653792,28.93089556856074,29.075469970703125,70532500
2016-08-05,29.284301026595827,29.444939608453666,29.20398326762996,29.412811279296875,55760000
2016-08-08,29.605580807756244,29.685898573823046,29.573452475758973,29.621644973754883,43636800
2016-08-09,29.734091625747606,29.942919659767462,29.726058010635438,29.82244300842285,65823600
2016-08-10,29.97504929254127,29.991113459535963,29.742123467008113,29.830474853515625,59111700
2016-08-11,29.95095612335909,30.232071400491694,29.910797235758253,30.216007232666016,82544300
2016-08-12,30.119614119143336,30.199931864557485,29.98307333915417,30.10354995727539,54790400
2016-08-15,30.32845197290029,30.505154747070417,30.320421421313736,30.41680335998535,55160100
2016-08-16,30.352549212099376,30.352549212099376,30.175846441092833,30.280261993408203,62084000
2016-08-17,30.04733691776732,30.16781663989099,29.798346921877492,30.087495803833008,106432500
2016-08-18,30.28026471069424,30.38468027237964,30.199943869425933,30.368616104125977,63045700
2016-08-19,30.039304195129876,30.22403750882231,29.910793930651383,30.199939727783203,63995700
2016-08-22,29.918821452315974,29.918821452315974,29.70999344265547,29.798341751098633,62902100
2016-08-23,30.055363133323546,30.119619792899627,29.653768202751554,29.677865982055664,72475000
2016-08-24,29.629666578328887,29.798335674496588,29.573443546272983,29.758176803588867,75080700
2016-08-25,29.64573610574867,29.798341068391718,29.64573610574867,29.78227996826172,56434300
2016-08-26,29.84653619962009,30.159779766594497,29.292336278352003,29.525259017944336,178796200
